Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.4,17.5,74,WSW,4 2,9 5,1023.3,0.0,2023-10-11
5:30 am,17.1,17.6,76,WSW,2 1,7 4,1022.9,0.0,2023-10-11
5:00 am,17.0,17.6,78,SW,2 1,6 3,1022.5,0.0,2023-10-11
4:30 am,16.7,17.6,79,CALM,0 0,0 0,1022.1,0.0,2023-10-11
4:00 am,16.8,17.5,80,WSW,2 1,4 2,1022.0,0.0,2023-10-11
3:30 am,16.6,17.2,80,SW,2 1,4 2,1021.7,0.0,2023-10-11
3:00 am,16.2,16.4,81,W,4 2,4 2,1021.4,0.0,2023-10-11
2:30 am,16.3,16.6,83,WSW,4 2,7 4,1021.6,0.0,2023-10-11
2:00 am,15.3,16.1,83,CALM,0 0,0 0,1021.7,0.0,2023-10-11
1:30 am,15.7,16.5,81,CALM,0 0,0 0,1021.7,0.0,2023-10-11
1:00 am,16.1,16.9,79,CALM,0 0,0 0,1021.8,0.0,2023-10-11
12:30 am,16.3,17.1,78,CALM,0 0,0 0,1022.0,0.0,2023-10-11
12:00 am,16.6,16.8,74,SSE,2 1,4 2,1022.2,0.0,2023-10-11
