Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,16.1,75,CALM,0 0,0 0,1027.7,0.0,2023-10-08
11:00 pm,15.3,15.6,82,SE,2 1,9 5,1028.2,0.0,2023-10-08
10:30 pm,13.8,14.3,86,CALM,0 0,0 0,1028.2,0.0,2023-10-08
10:00 pm,14.3,14.8,83,CALM,0 0,0 0,1028.1,0.0,2023-10-08
9:30 pm,14.8,15.3,81,CALM,0 0,0 0,1028.3,0.0,2023-10-08
9:00 pm,15.3,15.8,78,CALM,0 0,0 0,1028.4,0.0,2023-10-08
8:30 pm,16.2,16.6,73,CALM,0 0,0 0,1028.5,0.0,2023-10-08
8:00 pm,17.7,17.5,69,E,4 2,6 3,1028.5,0.0,2023-10-08
7:30 pm,18.4,17.8,65,ENE,6 3,7 4,1028.7,0.0,2023-10-08
7:00 pm,18.7,17.8,62,E,7 4,13 7,1028.5,0.0,2023-10-08
6:30 pm,19.2,17.8,59,E,9 5,17 9,1028.3,0.0,2023-10-08
