Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.6,19.4,93,SW,2 1,6 3,1021.5,2.2,2025-05-12
11:00 pm,17.8,19.3,93,SW,4 2,6 3,1021.7,2.2,2025-05-12
10:30 pm,18.1,20.0,92,SW,2 1,6 3,1022.0,2.2,2025-05-12
10:00 pm,18.2,19.8,93,SW,4 2,9 5,1022.1,2.2,2025-05-12
9:30 pm,18.3,19.9,92,SW,4 2,7 4,1022.2,2.2,2025-05-12
9:00 pm,18.6,20.7,92,SW,2 1,6 3,1022.3,2.2,2025-05-12
8:30 pm,18.9,20.6,90,SW,4 2,7 4,1022.5,2.2,2025-05-12
8:00 pm,19.3,21.4,88,SSW,2 1,6 3,1022.5,2.2,2025-05-12
7:30 pm,19.6,21.6,85,SSE,2 1,6 3,1022.2,2.2,2025-05-12
7:00 pm,20.1,21.9,85,S,4 2,9 5,1022.0,2.2,2025-05-12
6:30 pm,20.2,21.9,83,SSW,4 2,6 3,1021.8,2.2,2025-05-12
