Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,10.7,100,CALM,0 0,0 0,1027.3,0.0,2025-05-12
11:00 pm,10.7,10.9,100,CALM,0 0,0 0,1027.5,0.0,2025-05-12
10:30 pm,10.9,11.2,100,CALM,0 0,0 0,1027.5,0.0,2025-05-12
10:00 pm,11.2,11.6,100,CALM,0 0,0 0,1027.4,0.0,2025-05-12
9:30 pm,11.6,12.0,99,CALM,0 0,0 0,1027.4,0.0,2025-05-12
9:00 pm,11.8,12.3,98,CALM,0 0,0 0,1027.3,0.0,2025-05-12
8:30 pm,12.2,12.8,98,CALM,0 0,0 0,1027.2,0.0,2025-05-12
8:00 pm,12.7,13.4,96,CALM,0 0,0 0,1027.1,0.0,2025-05-12
7:30 pm,13.0,13.6,93,CALM,0 0,0 0,1027.0,0.0,2025-05-12
7:00 pm,13.5,14.1,90,CALM,0 0,0 0,1026.6,0.0,2025-05-12
6:30 pm,13.9,14.3,84,CALM,0 0,0 0,1026.4,0.0,2025-05-12
