Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.6,12.6,95,WNW,17 9,–,1020.9,2.0,2025-05-15
5:30 am,14.7,12.7,95,WNW,17 9,–,1020.7,2.0,2025-05-15
5:00 am,14.9,12.4,95,W,20 11,–,1020.6,2.0,2025-05-15
4:30 am,15.1,12.7,95,W,20 11,–,1020.6,2.0,2025-05-15
4:00 am,15.7,13.7,95,W,19 10,–,1020.5,2.0,2025-05-15
3:30 am,15.9,14.3,94,W,17 9,–,1020.8,0.4,2025-05-15
3:00 am,15.8,13.6,94,W,20 11,–,1020.5,0.0,2025-05-15
2:30 am,16.0,14.1,95,WNW,19 10,–,1020.8,0.0,2025-05-15
2:00 am,16.3,15.3,96,WNW,15 8,–,1021.0,0.0,2025-05-15
1:30 am,16.4,17.0,96,WSW,7 4,–,1020.8,0.0,2025-05-15
1:00 am,16.5,17.1,96,WNW,7 4,–,1021.1,0.0,2025-05-15
12:30 am,16.6,16.8,95,W,9 5,–,1021.0,0.0,2025-05-15
12:00 am,16.8,17.5,95,WNW,7 4,–,1021.2,0.0,2025-05-15
