Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.2,18.6,95,WSW,4 2,7 4,1016.6,7.6,2025-05-15
5:30 am,17.4,18.5,95,WSW,6 3,9 5,1016.6,7.6,2025-05-15
5:00 am,17.7,19.3,95,SSW,4 2,7 4,1016.3,7.6,2025-05-15
4:30 am,17.7,19.3,95,WSW,4 2,7 4,1016.2,7.6,2025-05-15
4:00 am,17.8,19.1,95,WSW,6 3,13 7,1016.1,7.6,2025-05-15
3:30 am,18.0,19.6,94,WSW,4 2,9 5,1016.2,7.2,2025-05-15
3:00 am,18.1,19.4,94,WSW,6 3,11 6,1016.1,7.2,2025-05-15
2:30 am,18.1,19.8,94,WSW,4 2,11 6,1016.2,7.2,2025-05-15
2:00 am,18.0,19.6,94,SW,4 2,9 5,1016.3,7.2,2025-05-15
1:30 am,18.0,19.3,94,SSW,6 3,11 6,1016.8,7.2,2025-05-15
1:00 am,17.9,19.2,95,WSW,6 3,9 5,1017.1,7.2,2025-05-15
12:30 am,18.0,19.3,95,SW,6 3,13 7,1017.3,7.2,2025-05-15
12:00 am,17.9,19.2,95,SW,6 3,9 5,1017.7,7.2,2025-05-15
