Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.1,7.7,71,E,13 7,20 11,1017.0,0.0,2025-05-15
5:30 am,10.8,9.5,71,E,2 1,11 6,1016.9,0.0,2025-05-15
5:00 am,11.4,8.4,70,W,11 6,32 17,1017.0,0.0,2025-05-15
4:30 am,11.4,7.6,69,N,15 8,24 13,1017.2,0.0,2025-05-15
4:00 am,11.7,7.2,68,NNW,19 10,35 19,1017.3,0.0,2025-05-15
3:30 am,11.4,9.3,68,WNW,6 3,24 13,1017.5,0.0,2025-05-15
3:00 am,11.9,7.3,66,NW,19 10,32 17,1017.5,0.0,2025-05-15
2:30 am,12.0,6.9,66,NW,22 12,43 23,1017.5,0.0,2025-05-15
2:00 am,11.4,7.2,67,WNW,17 9,39 21,1017.8,0.0,2025-05-15
1:30 am,10.1,7.0,73,W,11 6,24 13,1017.7,0.0,2025-05-15
1:00 am,9.9,6.7,71,WSW,11 6,20 11,1017.9,0.0,2025-05-15
12:30 am,10.5,8.0,68,SW,7 4,13 7,1017.7,0.0,2025-05-15
12:00 am,11.5,7.6,66,WNW,15 8,26 14,1017.6,0.0,2025-05-15
