Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,27.3,32.9,90,NNE,6 3,9 5,1009.7,0.0,2023-12-29
11:00 pm,27.2,33.1,90,ENE,4 2,6 3,1010.0,0.0,2023-12-29
10:30 pm,27.3,33.2,89,ENE,4 2,6 3,1010.3,0.0,2023-12-29
10:00 pm,27.4,32.8,88,ENE,6 3,9 5,1010.6,0.0,2023-12-29
9:30 pm,27.6,33.3,86,ENE,4 2,11 6,1010.7,0.0,2023-12-29
9:00 pm,27.8,32.9,85,NE,7 4,11 6,1010.5,0.0,2023-12-29
8:30 pm,28.0,33.3,85,NE,7 4,15 8,1010.2,0.0,2023-12-29
8:00 pm,28.1,33.4,85,ENE,7 4,11 6,1010.2,0.0,2023-12-29
7:30 pm,28.3,33.7,85,ENE,7 4,13 7,1010.1,0.0,2023-12-29
7:00 pm,28.4,33.3,83,ENE,9 5,13 7,1009.8,0.0,2023-12-29
6:30 pm,29.1,33.8,78,ENE,9 5,17 9,1009.4,0.0,2023-12-29
