Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,27.3,32.9,90,NNE,6 3,9 5,1009.7,0.0,2023-12-29
11:00 pm,27.2,33.1,90,ENE,4 2,6 3,1010.0,0.0,2023-12-29
10:30 pm,27.3,33.2,89,ENE,4 2,6 3,1010.3,0.0,2023-12-29
10:00 pm,27.4,32.8,88,ENE,6 3,9 5,1010.6,0.0,2023-12-29
9:30 pm,27.6,33.3,86,ENE,4 2,11 6,1010.7,0.0,2023-12-29
9:00 pm,27.8,32.9,85,NE,7 4,11 6,1010.5,0.0,2023-12-29
8:30 pm,28.0,33.3,85,NE,7 4,15 8,1010.2,0.0,2023-12-29
8:00 pm,28.1,33.4,85,ENE,7 4,11 6,1010.2,0.0,2023-12-29
7:30 pm,28.3,33.7,85,ENE,7 4,13 7,1010.1,0.0,2023-12-29
7:00 pm,28.4,33.3,83,ENE,9 5,13 7,1009.8,0.0,2023-12-29
6:30 pm,29.1,33.8,78,ENE,9 5,17 9,1009.4,0.0,2023-12-29
6:00 pm,30.2,33.4,63,ENE,9 5,15 8,1009.0,0.0,2023-12-29
5:30 pm,30.9,33.8,58,NE,9 5,20 11,1008.7,0.0,2023-12-29
5:00 pm,31.3,34.3,57,NNE,9 5,17 9,1008.5,0.0,2023-12-29
4:30 pm,31.9,35.7,60,NNE,9 5,17 9,1008.2,0.0,2023-12-29
4:00 pm,33.0,36.2,53,NNE,9 5,20 11,1008.0,0.0,2023-12-29
3:30 pm,33.9,36.6,45,NNE,7 4,15 8,1008.0,0.0,2023-12-29
3:00 pm,34.5,35.1,34,NE,9 5,19 10,1008.2,0.0,2023-12-29
2:30 pm,37.7,36.5,21,W,9 5,17 9,1008.1,0.0,2023-12-29
2:00 pm,37.5,34.7,19,WNW,15 8,24 13,1008.5,0.0,2023-12-29
1:30 pm,37.8,36.8,20,W,7 4,17 9,1008.9,0.0,2023-12-29
1:00 pm,37.3,35.6,19,W,9 5,19 10,1009.4,0.0,2023-12-29
12:30 pm,36.6,34.8,21,W,11 6,22 12,1009.7,0.0,2023-12-29
12:00 pm,36.2,37.2,28,W,4 2,11 6,1010.0,0.0,2023-12-29
11:30 am,35.3,37.4,36,WNW,4 2,7 4,1010.5,0.0,2023-12-29
11:00 am,34.2,36.7,41,ENE,4 2,9 5,1010.7,0.0,2023-12-29
10:30 am,33.5,35.7,40,NE,4 2,7 4,1011.0,0.0,2023-12-29
10:00 am,32.8,34.9,43,NW,6 3,9 5,1011.4,0.0,2023-12-29
9:30 am,32.2,34.7,45,NNW,4 2,7 4,1011.6,0.0,2023-12-29
9:00 am,30.8,34.9,55,CALM,0 0,2 1,1011.8,0.0,2023-12-29
8:30 am,29.3,32.5,59,SW,4 2,7 4,1012.0,0.0,2023-12-29
8:00 am,27.9,30.1,61,SW,7 4,13 7,1012.0,0.0,2023-12-29
7:30 am,26.7,29.6,66,WSW,4 2,7 4,1012.0,0.0,2023-12-29
7:00 am,26.1,28.3,65,SW,6 3,11 6,1012.0,0.0,2023-12-29
6:30 am,26.5,29.2,68,SSW,6 3,13 7,1011.5,0.0,2023-12-29
