Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,21.9,24.6,93,SE,7 4,17 9,1018.4,10.4,2024-01-01
5:30 pm,22.4,24.2,88,SE,11 6,19 10,1018.4,7.6,2024-01-01
5:00 pm,22.7,25.3,87,S,7 4,15 8,1017.7,7.6,2024-01-01
4:30 pm,22.9,26.0,89,SSE,6 3,11 6,1017.4,7.6,2024-01-01
4:00 pm,22.9,26.2,88,SSE,4 2,9 5,1017.6,7.4,2024-01-01
3:30 pm,23.1,26.0,86,SSE,6 3,11 6,1017.5,7.4,2024-01-01
3:00 pm,23.5,26.7,87,SSE,6 3,13 7,1017.1,7.4,2024-01-01
2:30 pm,23.7,26.6,85,ESE,7 4,15 8,1017.3,7.4,2024-01-01
2:00 pm,24.1,26.7,80,ESE,7 4,15 8,1017.9,7.4,2024-01-01
1:30 pm,23.6,27.0,85,S,4 2,9 5,1018.4,7.4,2024-01-01
1:00 pm,22.7,25.6,88,SE,6 3,9 5,1018.3,7.4,2024-01-01
12:30 pm,22.1,24.7,88,S,6 3,17 9,1018.5,7.4,2024-01-01
12:00 pm,21.6,23.9,90,SSE,7 4,13 7,1019.4,7.0,2024-01-01
11:30 am,21.8,23.8,89,S,9 5,19 10,1019.5,5.6,2024-01-01
11:00 am,22.6,25.8,88,S,4 2,9 5,1020.2,3.0,2024-01-01
10:30 am,23.2,26.0,85,S,6 3,9 5,1020.2,1.0,2024-01-01
10:00 am,23.1,26.4,87,SSW,4 2,9 5,1019.9,0.2,2024-01-01
9:30 am,22.7,25.8,86,SW,4 2,6 3,1019.8,0.0,2024-01-01
9:00 am,22.8,25.5,88,SSW,7 4,17 9,1019.7,13.8,2024-01-01
8:30 am,22.2,24.4,90,SE,9 5,17 9,1019.2,13.8,2024-01-01
8:00 am,21.8,25.3,92,SW,2 1,6 3,1019.4,13.8,2024-01-01
7:30 am,22.2,25.2,92,S,6 3,11 6,1019.1,9.8,2024-01-01
7:00 am,22.4,25.6,93,SSW,6 3,13 7,1018.7,5.6,2024-01-01
6:30 am,22.2,25.0,90,ENE,6 3,9 5,1018.8,3.2,2024-01-01
6:00 am,22.6,25.3,87,SW,6 3,9 5,1017.9,0.0,2024-01-01
5:30 am,22.5,25.3,88,SSW,6 3,13 7,1017.5,0.0,2024-01-01
5:00 am,22.6,26.0,90,WSW,4 2,7 4,1017.2,0.0,2024-01-01
4:30 am,22.9,26.0,89,SW,6 3,11 6,1016.8,0.0,2024-01-01
4:00 am,23.0,26.8,88,SSW,2 1,6 3,1016.6,0.0,2024-01-01
3:30 am,22.9,26.7,85,CALM,0 0,0 0,1016.5,0.0,2024-01-01
3:00 am,23.2,26.9,86,SSE,2 1,6 3,1016.9,0.0,2024-01-01
2:30 am,23.2,27.0,87,S,2 1,6 3,1016.5,0.0,2024-01-01
2:00 am,23.0,26.7,87,SW,2 1,6 3,1016.2,0.0,2024-01-01
1:30 am,23.2,26.9,86,SW,2 1,9 5,1016.6,0.0,2024-01-01
1:00 am,23.5,26.7,83,SW,4 2,9 5,1017.2,0.0,2024-01-01
12:30 am,23.3,26.7,82,S,2 1,7 4,1017.1,0.0,2024-01-01
12:00 am,23.2,25.9,79,S,4 2,9 5,1017.3,0.0,2024-01-01
