Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.5,11.9,81,WNW,9 5,–,1025.1,0.0,2023-09-24
11:00 pm,14.0,13.0,78,WNW,6 3,–,1025.3,0.0,2023-09-24
10:30 pm,14.5,13.4,75,NW,6 3,–,1025.7,0.0,2023-09-24
10:00 pm,14.9,13.6,73,NNW,7 4,–,1025.9,0.0,2023-09-24
9:30 pm,15.3,14.0,71,NE,7 4,–,1026.0,0.0,2023-09-24
9:00 pm,15.4,13.7,70,NE,9 5,–,1026.1,0.0,2023-09-24
8:30 pm,15.4,12.1,69,ENE,17 9,–,1026.1,0.0,2023-09-24
8:00 pm,15.7,12.1,68,ENE,19 10,–,1026.1,0.0,2023-09-24
7:30 pm,15.7,12.0,69,ENE,20 11,–,1025.9,0.0,2023-09-24
7:00 pm,15.7,12.1,68,ENE,19 10,–,1025.8,0.0,2023-09-24
6:30 pm,15.8,12.4,65,ENE,17 9,–,1025.6,0.0,2023-09-24
