Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.9,8.8,92,ESE,11 6,11 6,1020.1,0.0,2023-09-27
5:30 am,11.3,11.3,91,CALM,0 0,0 0,1019.8,0.0,2023-09-27
5:24 am,11.2,11.2,91,CALM,0 0,0 0,1019.8,0.0,2023-09-27
5:12 am,11.4,11.5,91,CALM,0 0,0 0,1019.6,0.0,2023-09-27
5:00 am,11.6,11.7,90,CALM,0 0,0 0,1019.5,0.0,2023-09-27
4:30 am,11.8,11.8,87,CALM,0 0,0 0,1019.5,0.0,2023-09-27
4:00 am,12.1,12.2,88,CALM,0 0,0 0,1019.4,0.0,2023-09-27
3:54 am,12.0,12.0,87,CALM,0 0,0 0,1019.5,0.0,2023-09-27
3:30 am,12.1,12.1,86,CALM,0 0,0 0,1019.5,0.0,2023-09-27
3:00 am,12.6,12.7,84,CALM,0 0,0 0,1019.6,0.0,2023-09-27
2:30 am,12.7,12.8,84,CALM,0 0,0 0,1019.9,0.0,2023-09-27
2:00 am,12.3,12.3,85,CALM,0 0,0 0,1019.9,0.0,2023-09-27
1:30 am,12.5,12.6,85,CALM,0 0,0 0,1020.1,0.0,2023-09-27
1:22 am,12.4,12.5,85,CALM,0 0,0 0,1020.2,0.0,2023-09-27
1:00 am,12.0,10.6,86,SSE,7 4,7 4,1020.3,0.0,2023-09-27
12:30 am,12.3,11.1,84,S,6 3,9 5,1020.6,0.0,2023-09-27
12:00 am,12.2,11.3,82,S,4 2,7 4,1020.4,0.0,2023-09-27
