Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,18.1,69,NE,4 2,6 3,1021.4,0.0,2023-09-26
11:00 pm,18.0,17.9,69,N,4 2,6 3,1021.3,0.0,2023-09-26
10:30 pm,18.6,18.6,67,N,4 2,11 6,1021.4,0.0,2023-09-26
10:00 pm,18.6,18.2,67,NNE,6 3,9 5,1021.3,0.0,2023-09-26
9:30 pm,18.9,18.5,66,N,6 3,15 8,1021.4,0.0,2023-09-26
9:00 pm,18.9,18.6,67,N,6 3,13 7,1021.5,0.0,2023-09-26
8:30 pm,19.2,19.0,67,N,6 3,9 5,1021.4,0.0,2023-09-26
8:00 pm,19.6,19.2,66,NNE,7 4,15 8,1021.0,0.0,2023-09-26
7:30 pm,19.7,19.6,66,NNE,6 3,13 7,1020.7,0.0,2023-09-26
7:00 pm,20.1,20.0,65,NNE,6 3,15 8,1020.5,0.0,2023-09-26
6:30 pm,20.0,19.8,64,NNE,6 3,13 7,1020.0,0.0,2023-09-26
6:00 pm,20.4,19.3,63,NNE,11 6,20 11,1019.6,0.0,2023-09-26
5:30 pm,21.0,20.1,59,NNE,9 5,17 9,1019.3,0.0,2023-09-26
5:00 pm,22.1,20.9,51,NNE,9 5,24 13,1019.0,0.0,2023-09-26
4:30 pm,22.8,21.5,48,NNE,9 5,19 10,1018.9,0.0,2023-09-26
4:00 pm,23.4,22.0,45,NNE,9 5,20 11,1018.8,0.0,2023-09-26
3:30 pm,23.9,22.6,45,NNE,9 5,15 8,1018.7,0.0,2023-09-26
3:00 pm,24.5,23.4,45,NNE,9 5,17 9,1018.7,0.0,2023-09-26
2:30 pm,24.6,23.4,43,NE,9 5,19 10,1018.8,0.0,2023-09-26
2:00 pm,25.4,24.6,42,NE,7 4,15 8,1019.0,0.0,2023-09-26
1:30 pm,26.2,25.2,42,NNE,9 5,15 8,1019.5,0.0,2023-09-26
1:00 pm,25.6,24.7,41,NNE,7 4,13 7,1020.0,0.0,2023-09-26
12:30 pm,25.3,24.1,42,ENE,9 5,17 9,1020.4,0.0,2023-09-26
12:00 pm,26.5,25.8,39,NE,6 3,11 6,1020.9,0.0,2023-09-26
11:30 am,24.9,23.1,38,NNW,9 5,20 11,1021.5,0.0,2023-09-26
11:00 am,24.4,23.5,42,ENE,6 3,11 6,1022.1,0.0,2023-09-26
10:30 am,23.4,22.5,45,NE,6 3,11 6,1022.5,0.0,2023-09-26
10:00 am,23.0,22.6,47,WNW,4 2,7 4,1022.9,0.0,2023-09-26
9:30 am,22.1,21.4,51,SW,6 3,11 6,1023.3,0.0,2023-09-26
9:00 am,21.0,20.7,55,SW,4 2,7 4,1023.7,0.0,2023-09-26
8:30 am,20.0,19.3,58,SSW,6 3,9 5,1024.0,0.0,2023-09-26
8:00 am,18.0,17.2,64,WSW,6 3,11 6,1024.1,0.0,2023-09-26
7:30 am,16.6,15.8,69,SW,6 3,11 6,1024.0,0.0,2023-09-26
7:00 am,15.2,14.7,75,SW,4 2,7 4,1023.8,0.0,2023-09-26
6:30 am,14.1,13.7,82,SW,4 2,7 4,1023.5,0.0,2023-09-26
6:00 am,12.7,12.5,86,WSW,2 1,4 2,1023.1,0.0,2023-09-26
5:30 am,12.8,12.2,85,SW,4 2,6 3,1022.9,0.0,2023-09-26
5:00 am,12.8,12.1,84,WSW,4 2,6 3,1022.6,0.0,2023-09-26
4:30 am,12.9,12.3,85,SW,4 2,6 3,1022.3,0.0,2023-09-26
4:00 am,12.7,12.8,84,CALM,0 0,6 3,1022.2,0.0,2023-09-26
3:30 am,13.3,12.7,83,SW,4 2,7 4,1022.1,0.0,2023-09-26
3:00 am,13.3,12.8,84,WSW,4 2,6 3,1022.1,0.0,2023-09-26
2:30 am,13.3,13.1,91,SSW,4 2,6 3,1022.0,0.0,2023-09-26
2:00 am,12.0,12.2,90,CALM,0 0,0 0,1022.1,0.0,2023-09-26
1:30 am,12.4,12.7,90,CALM,0 0,0 0,1022.2,0.0,2023-09-26
1:00 am,12.4,12.6,89,CALM,0 0,0 0,1022.4,0.0,2023-09-26
12:30 am,12.8,13.0,87,CALM,0 0,0 0,1022.6,0.0,2023-09-26
12:00 am,13.3,13.7,87,CALM,0 0,0 0,1022.8,0.0,2023-09-26
