Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.7,4.0,77,CALM,0 0,0 0,1024.4,0.0,2023-09-24
11:00 pm,6.1,4.4,73,CALM,0 0,0 0,1024.6,0.0,2023-09-24
10:30 pm,6.5,3.7,72,NNE,6 3,7 4,1024.7,0.0,2023-09-24
10:00 pm,6.8,5.1,70,CALM,0 0,0 0,1024.8,0.0,2023-09-24
9:30 pm,7.6,5.1,66,NNE,4 2,7 4,1024.8,0.0,2023-09-24
9:00 pm,8.1,6.4,64,CALM,0 0,0 0,1024.9,0.0,2023-09-24
8:30 pm,8.3,6.6,63,CALM,0 0,0 0,1024.8,0.0,2023-09-24
8:00 pm,9.6,7.8,56,CALM,0 0,4 2,1024.8,0.0,2023-09-24
7:30 pm,11.2,8.1,50,NNE,7 4,9 5,1024.7,0.0,2023-09-24
7:00 pm,12.2,9.0,46,NNE,7 4,9 5,1024.4,0.0,2023-09-24
6:30 pm,12.8,9.1,41,N,9 5,13 7,1024.2,0.0,2023-09-24
6:00 pm,16.5,11.9,31,N,13 7,15 8,1023.8,0.0,2023-09-24
5:30 pm,18.1,13.1,27,N,15 8,17 9,1023.7,0.0,2023-09-24
5:00 pm,19.3,14.5,28,N,15 8,19 10,1023.4,0.0,2023-09-24
4:30 pm,20.3,16.0,27,N,13 7,19 10,1023.3,0.0,2023-09-24
4:00 pm,20.6,16.2,26,NNW,13 7,20 11,1023.6,0.0,2023-09-24
3:30 pm,20.7,16.7,31,NNW,13 7,17 9,1023.6,0.0,2023-09-24
3:00 pm,20.4,16.4,27,N,11 6,17 9,1023.9,0.0,2023-09-24
2:30 pm,20.3,16.0,28,N,13 7,20 11,1024.3,0.0,2023-09-24
2:00 pm,19.7,15.6,31,NNW,13 7,22 12,1024.6,0.0,2023-09-24
1:30 pm,19.5,15.9,33,N,11 6,19 10,1024.9,0.0,2023-09-24
1:00 pm,19.0,15.4,40,NNW,13 7,19 10,1025.4,0.0,2023-09-24
12:30 pm,18.2,15.3,41,NW,9 5,15 8,1025.9,0.0,2023-09-24
12:00 pm,17.4,15.0,50,SSW,9 5,13 7,1026.6,0.0,2023-09-24
11:30 am,16.3,13.9,54,WNW,9 5,13 7,1027.2,0.0,2023-09-24
11:00 am,15.9,13.1,56,W,11 6,17 9,1027.6,0.0,2023-09-24
10:30 am,15.3,12.5,57,SSW,11 6,15 8,1028.3,0.0,2023-09-24
10:00 am,13.8,11.6,60,NNE,7 4,13 7,1028.9,0.0,2023-09-24
9:35 am,12.9,10.3,64,SE,9 5,15 8,1029.1,0.0,2023-09-24
9:30 am,12.6,9.7,66,SE,11 6,17 9,1029.2,0.0,2023-09-24
9:00 am,12.4,10.1,71,SE,9 5,17 9,1029.6,0.0,2023-09-24
8:30 am,10.9,8.3,80,S,11 6,15 8,1029.7,0.0,2023-09-24
8:00 am,9.0,7.4,95,N,6 3,9 5,1029.7,0.0,2023-09-24
7:30 am,7.2,4.8,99,S,9 5,11 6,1029.8,0.0,2023-09-24
7:00 am,5.3,4.2,99,CALM,0 0,0 0,1029.6,0.0,2023-09-24
6:51 am,4.8,3.6,99,CALM,0 0,0 0,1029.4,0.0,2023-09-24
6:30 am,4.3,3.0,99,CALM,0 0,0 0,1029.3,0.0,2023-09-24
