Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.2,14.3,90,WSW,4 2,6 3,1021.5,0.0,2023-09-27
5:30 am,13.3,13.7,94,SSW,2 1,4 2,1021.1,0.0,2023-09-27
5:00 am,12.8,13.3,93,CALM,0 0,0 0,1020.8,0.0,2023-09-27
4:30 am,12.9,13.4,91,CALM,0 0,0 0,1020.5,0.0,2023-09-27
4:00 am,13.1,13.5,88,CALM,0 0,0 0,1020.2,0.0,2023-09-27
3:30 am,13.8,14.3,87,CALM,0 0,0 0,1020.2,0.0,2023-09-27
3:00 am,14.3,14.8,83,CALM,0 0,0 0,1020.4,0.0,2023-09-27
2:30 am,14.8,15.1,78,CALM,0 0,0 0,1020.4,0.0,2023-09-27
2:00 am,16.1,16.1,73,NNE,2 1,6 3,1020.5,0.0,2023-09-27
1:30 am,16.5,16.2,73,NNE,4 2,6 3,1020.8,0.0,2023-09-27
1:00 am,16.7,16.9,73,N,2 1,6 3,1021.1,0.0,2023-09-27
12:30 am,16.9,17.4,71,CALM,0 0,4 2,1021.2,0.0,2023-09-27
12:00 am,17.6,17.5,70,NNE,4 2,7 4,1021.3,0.0,2023-09-27
