Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.9,15.7,100,NW,4 2,–,1019.4,1.4,2023-09-27
5:30 am,14.8,15.2,100,NW,6 3,–,1019.2,1.4,2023-09-27
5:00 am,15.1,15.6,100,WNW,6 3,–,1019.0,1.4,2023-09-27
4:30 am,15.5,16.9,100,W,2 1,–,1018.7,1.4,2023-09-27
4:00 am,15.4,15.8,100,W,7 4,–,1018.5,1.4,2023-09-27
3:30 am,15.5,16.2,100,NW,6 3,–,1018.3,1.4,2023-09-27
3:00 am,15.6,15.7,99,W,9 5,–,1018.5,1.4,2023-09-27
2:30 am,15.9,15.4,100,W,13 7,–,1018.9,1.4,2023-09-27
2:00 am,16.0,15.9,100,W,11 6,–,1019.2,1.4,2023-09-27
1:30 am,16.2,17.0,98,WNW,6 3,–,1019.3,1.4,2023-09-27
1:00 am,16.6,17.1,100,W,9 5,–,1019.7,1.4,2023-09-27
12:30 am,16.4,17.1,99,N,7 4,–,1019.7,1.4,2023-09-27
12:00 am,16.7,18.0,97,SSW,4 2,–,1020.1,1.4,2023-09-27
