Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.7,27.7,75,NW,4 2,7 4,1008.7,0.0,2023-03-01
11:00 pm,25.0,28.3,74,NNW,2 1,7 4,1008.6,0.0,2023-03-01
10:30 pm,24.9,27.8,77,N,6 3,11 6,1008.5,0.0,2023-03-01
10:00 pm,24.7,27.5,77,ENE,6 3,15 8,1007.7,0.0,2023-03-01
9:30 pm,25.0,26.8,75,NE,11 6,20 11,1006.9,0.0,2023-03-01
9:00 pm,25.8,28.1,70,NE,7 4,15 8,1008.3,0.0,2023-03-01
8:30 pm,25.9,28.5,70,NW,6 3,11 6,1008.5,0.0,2023-03-01
8:24 pm,25.9,28.5,70,WNW,6 3,19 10,1008.7,0.0,2023-03-01
8:00 pm,25.7,28.2,72,NNE,7 4,15 8,1006.7,0.0,2023-03-01
7:30 pm,25.6,27.9,70,NNE,7 4,20 11,1006.3,0.0,2023-03-01
7:00 pm,25.8,27.9,71,NNE,9 5,24 13,1006.0,0.0,2023-03-01
6:30 pm,25.8,27.6,72,NNE,11 6,26 14,1005.4,0.0,2023-03-01
