Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.1,20.9,77,SSW,6 3,13 7,1012.6,0.0,2023-03-04
5:30 am,20.2,21.0,76,SW,6 3,15 8,1012.2,0.0,2023-03-04
5:00 am,20.1,21.2,76,SW,4 2,7 4,1012.0,0.0,2023-03-04
4:30 am,20.2,20.9,75,SSW,6 3,11 6,1011.9,0.0,2023-03-04
4:00 am,20.3,21.0,75,SW,6 3,11 6,1011.9,0.0,2023-03-04
3:30 am,20.0,21.1,76,S,4 2,9 5,1011.9,0.0,2023-03-04
3:00 am,20.2,21.7,75,SW,2 1,9 5,1011.9,0.0,2023-03-04
2:30 am,20.8,22.0,73,WSW,4 2,9 5,1012.0,0.0,2023-03-04
2:00 am,21.1,21.7,70,SW,6 3,11 6,1012.2,0.0,2023-03-04
1:30 am,20.9,22.3,71,WSW,2 1,7 4,1012.3,0.0,2023-03-04
1:00 am,21.3,22.3,69,SSW,4 2,9 5,1012.5,0.0,2023-03-04
12:30 am,21.5,22.7,70,WSW,4 2,7 4,1012.7,0.0,2023-03-04
12:00 am,21.6,23.2,70,WSW,2 1,4 2,1013.0,0.0,2023-03-04
