Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.1,11.8,62,NW,28 15,41 22,1007.7,0.0,2023-03-01
11:00 pm,17.1,11.8,62,NW,28 15,39 21,1007.6,0.0,2023-03-01
10:30 pm,17.2,11.8,61,NW,28 15,46 25,1007.5,0.0,2023-03-01
10:29 pm,17.3,12.0,61,NW,28 15,46 25,1007.5,0.0,2023-03-01
10:00 pm,17.3,12.3,60,NW,26 14,41 22,1007.4,0.0,2023-03-01
9:30 pm,17.6,12.9,58,NW,24 13,39 21,1007.3,0.0,2023-03-01
9:00 pm,17.5,12.5,59,NW,26 14,43 23,1007.0,0.0,2023-03-01
8:45 pm,17.6,12.1,58,NNW,28 15,46 25,1006.8,0.0,2023-03-01
8:30 pm,17.6,13.3,58,NW,22 12,32 17,1006.8,0.0,2023-03-01
8:12 pm,17.7,12.2,58,NW,28 15,46 25,1006.5,0.0,2023-03-01
8:00 pm,17.8,13.1,57,NW,24 13,44 24,1006.3,0.0,2023-03-01
7:30 pm,18.1,11.9,56,WNW,32 17,50 27,1005.6,0.0,2023-03-01
7:00 pm,18.3,12.5,57,WNW,30 16,48 26,1005.1,0.0,2023-03-01
6:43 pm,18.9,13.2,55,WNW,30 16,48 26,1005.1,0.0,2023-03-01
6:30 pm,19.1,13.4,55,WNW,30 16,46 25,1005.1,0.0,2023-03-01
6:16 pm,19.2,13.1,54,NW,32 17,50 27,1004.9,0.0,2023-03-01
6:00 pm,19.7,13.4,52,NW,33 18,50 27,1005.0,0.0,2023-03-01
5:30 pm,20.3,13.2,50,WNW,37 20,65 35,1005.0,0.0,2023-03-01
5:00 pm,20.0,13.7,49,NW,32 17,56 30,1004.8,0.0,2023-03-01
4:52 pm,19.6,12.3,49,NW,37 20,56 30,1004.6,0.0,2023-03-01
4:46 pm,19.6,12.6,48,NW,35 19,56 30,1004.5,0.0,2023-03-01
4:30 pm,20.3,12.4,45,WNW,39 21,61 33,1004.5,0.0,2023-03-01
4:00 pm,21.9,14.9,42,WNW,35 19,59 32,1004.4,0.0,2023-03-01
3:55 pm,21.4,12.8,43,WNW,43 23,61 33,1004.6,0.0,2023-03-01
3:31 pm,21.8,13.8,40,NW,39 21,65 35,1004.0,0.0,2023-03-01
3:30 pm,22.0,14.5,40,NW,37 20,59 32,1004.0,0.0,2023-03-01
3:00 pm,22.0,14.1,40,NW,39 21,69 37,1004.2,0.0,2023-03-01
2:30 pm,22.4,14.8,38,NW,37 20,61 33,1004.3,0.0,2023-03-01
2:07 pm,22.0,14.6,37,NW,35 19,54 29,1004.5,0.0,2023-03-01
2:00 pm,22.0,13.9,38,NW,39 21,54 29,1004.5,0.0,2023-03-01
1:43 pm,22.2,15.9,38,NW,30 16,56 30,1004.4,0.0,2023-03-01
1:30 pm,21.5,14.2,40,NNW,35 19,52 28,1004.5,0.0,2023-03-01
1:02 pm,21.4,14.7,36,NW,30 16,50 27,1004.6,0.0,2023-03-01
1:00 pm,22.3,16.3,37,NW,28 15,43 23,1004.6,0.0,2023-03-01
12:32 pm,21.2,13.7,38,NW,35 19,54 29,1004.7,0.0,2023-03-01
12:30 pm,21.1,13.3,39,NW,37 20,54 29,1004.8,0.0,2023-03-01
12:18 pm,20.4,13.9,41,NNW,30 16,48 26,1005.2,0.0,2023-03-01
12:00 pm,19.6,12.7,42,NNW,32 17,44 24,1005.4,0.0,2023-03-01
11:30 am,20.2,13.2,40,NW,32 17,54 29,1005.5,0.0,2023-03-01
11:00 am,20.0,14.8,43,NNW,24 13,37 20,1005.7,0.0,2023-03-01
10:30 am,18.6,12.7,43,NNW,26 14,39 21,1005.8,0.0,2023-03-01
10:00 am,17.0,11.4,46,NNW,24 13,39 21,1005.7,0.0,2023-03-01
9:30 am,16.8,10.4,46,NNW,28 15,39 21,1005.7,0.0,2023-03-01
9:22 am,16.7,10.3,46,NNW,28 15,46 25,1005.7,0.0,2023-03-01
9:00 am,17.3,12.2,47,NNW,22 12,35 19,1005.8,0.0,2023-03-01
8:30 am,16.6,10.7,49,NW,26 14,39 21,1005.9,0.0,2023-03-01
8:00 am,15.9,8.8,50,WNW,32 17,46 25,1005.8,0.0,2023-03-01
7:30 am,15.5,11.2,56,NW,19 10,32 17,1005.7,0.0,2023-03-01
