Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.6,26.1,76,WSW,4 2,7 4,1018.8,0.0,2023-03-18
5:30 am,24.0,26.2,75,SW,6 3,9 5,1018.5,0.0,2023-03-18
5:00 am,24.4,27.7,80,WSW,4 2,7 4,1018.1,0.0,2023-03-18
4:30 am,25.0,29.2,86,SSE,4 2,6 3,1017.8,0.0,2023-03-18
4:00 am,24.7,29.0,88,SE,4 2,6 3,1017.5,0.0,2023-03-18
3:30 am,24.9,29.1,86,SE,4 2,6 3,1017.3,0.0,2023-03-18
3:00 am,25.2,29.7,87,SE,4 2,9 5,1017.0,0.0,2023-03-18
2:30 am,25.1,29.7,89,SE,4 2,6 3,1017.0,0.0,2023-03-18
2:00 am,25.4,30.2,89,SE,4 2,7 4,1016.9,0.0,2023-03-18
1:30 am,25.8,31.0,87,ESE,2 1,6 3,1017.1,0.0,2023-03-18
1:00 am,25.7,31.3,88,CALM,0 0,0 0,1017.1,0.0,2023-03-18
12:30 am,25.8,31.0,87,ESE,2 1,6 3,1017.2,0.0,2023-03-18
12:00 am,25.8,30.2,87,SE,6 3,7 4,1017.3,0.0,2023-03-18
