Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,20.8,23.4,96,WNW,6 3,–,1018.5,0.0,2023-03-18
6:30 am,21.1,23.3,96,WNW,9 5,–,1018.3,0.0,2023-03-18
6:00 am,21.1,23.6,95,WNW,7 4,–,1018.0,0.0,2023-03-18
5:30 am,21.3,24.1,95,W,6 3,–,1017.9,0.0,2023-03-18
5:00 am,21.2,23.7,94,WNW,7 4,–,1017.6,0.0,2023-03-18
4:30 am,21.4,24.5,93,NNW,4 2,–,1017.4,0.0,2023-03-18
4:00 am,22.0,24.8,91,NNW,6 3,–,1017.3,0.0,2023-03-18
3:30 am,22.2,25.0,90,N,6 3,–,1017.4,0.0,2023-03-18
3:00 am,22.2,25.1,91,N,6 3,–,1017.5,0.0,2023-03-18
2:30 am,22.4,24.8,91,NNE,9 5,–,1017.6,0.0,2023-03-18
2:00 am,22.5,24.9,90,NNE,9 5,–,1017.8,0.0,2023-03-18
1:30 am,22.5,24.1,90,N,13 7,–,1018.0,0.0,2023-03-18
1:00 am,22.6,24.2,89,NNE,13 7,–,1018.0,0.0,2023-03-18
12:30 am,22.6,24.5,88,NNE,11 6,–,1018.2,0.0,2023-03-18
12:00 am,22.6,24.4,87,NNE,11 6,–,1018.3,0.0,2023-03-18
