Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,9.0,86,W,19 10,35 19,1015.7,2.8,2024-04-23
11:16 pm,13.1,9.8,86,W,19 10,37 20,1015.4,2.4,2024-04-23
11:00 pm,15.0,13.2,90,W,15 8,26 14,1014.3,1.4,2024-04-23
10:51 pm,15.3,13.8,87,WSW,13 7,28 15,1013.9,0.8,2024-04-23
10:30 pm,16.1,14.3,77,WSW,13 7,24 13,1013.7,0.0,2024-04-23
10:00 pm,17.5,15.1,62,WSW,13 7,26 14,1013.4,0.0,2024-04-23
9:30 pm,19.0,15.8,50,WSW,15 8,33 18,1013.0,0.0,2024-04-23
9:00 pm,21.3,17.9,37,NNW,13 7,24 13,1011.5,0.0,2024-04-23
8:30 pm,21.9,17.7,35,N,17 9,28 15,1010.8,0.0,2024-04-23
8:00 pm,21.2,18.2,37,N,11 6,20 11,1011.0,0.0,2024-04-23
7:30 pm,21.3,18.7,37,NNE,9 5,19 10,1011.5,0.0,2024-04-23
7:00 pm,21.7,19.3,38,NNE,9 5,15 8,1012.0,0.0,2024-04-23
6:30 pm,21.9,19.7,40,N,9 5,17 9,1012.3,0.0,2024-04-23
