Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.5,15.4,60,SSW,11 6,–,1020.0,0.0,2024-04-24
11:00 pm,17.6,15.2,62,S,13 7,–,1020.0,0.0,2024-04-24
10:30 pm,17.6,15.2,62,S,13 7,–,1020.1,0.0,2024-04-24
10:00 pm,17.4,14.3,63,S,17 9,–,1020.2,0.0,2024-04-24
9:30 pm,17.7,15.1,63,S,15 8,–,1020.2,0.0,2024-04-24
9:00 pm,17.7,14.1,63,S,20 11,–,1020.0,0.0,2024-04-24
8:30 pm,18.0,14.7,63,SSE,19 10,–,1019.7,0.0,2024-04-24
8:00 pm,18.3,15.5,64,S,17 9,–,1019.5,0.0,2024-04-24
7:30 pm,18.2,14.5,65,SSE,22 12,–,1019.0,0.0,2024-04-24
7:00 pm,18.3,13.5,65,SSE,28 15,–,1018.6,0.0,2024-04-24
6:30 pm,18.5,13.8,66,SSE,28 15,–,1018.4,0.0,2024-04-24
6:00 pm,18.8,14.1,65,SSE,28 15,–,1017.9,0.0,2024-04-24
5:30 pm,19.3,14.8,65,SSE,28 15,–,1017.3,0.0,2024-04-24
5:00 pm,20.5,14.3,66,SSE,39 21,–,1016.7,0.0,2024-04-24
4:30 pm,23.6,21.1,41,SSW,13 7,–,1015.8,0.0,2024-04-24
4:00 pm,23.8,23.5,46,W,4 2,–,1015.6,0.0,2024-04-24
3:30 pm,25.6,25.4,42,SW,4 2,–,1015.5,0.0,2024-04-24
3:00 pm,25.6,23.8,40,SSW,11 6,–,1015.4,0.0,2024-04-24
2:30 pm,25.7,24.0,44,W,13 7,–,1015.2,0.0,2024-04-24
2:00 pm,25.1,22.7,42,W,15 8,–,1015.1,0.0,2024-04-24
1:30 pm,25.8,24.5,44,W,11 6,–,1015.2,0.0,2024-04-24
1:00 pm,24.6,22.8,49,WNW,15 8,–,1015.3,0.0,2024-04-24
12:30 pm,24.2,22.1,48,NW,15 8,–,1015.4,0.0,2024-04-24
12:00 pm,23.4,20.5,52,NNW,20 11,–,1015.8,0.0,2024-04-24
11:30 am,23.2,21.7,53,NNW,13 7,–,1016.2,0.0,2024-04-24
11:00 am,22.9,20.5,53,NNW,17 9,–,1016.6,0.0,2024-04-24
10:30 am,22.6,21.0,54,NW,13 7,–,1016.7,0.0,2024-04-24
10:00 am,21.7,19.6,56,NW,15 8,–,1016.9,0.0,2024-04-24
9:30 am,21.5,18.3,54,NNW,20 11,–,1016.8,0.0,2024-04-24
9:00 am,20.9,17.5,54,NNW,20 11,–,1016.7,0.0,2024-04-24
8:30 am,20.3,17.5,57,NNW,17 9,–,1016.9,0.0,2024-04-24
8:00 am,20.1,16.9,57,NNW,19 10,–,1016.8,0.0,2024-04-24
7:30 am,19.8,16.1,59,NNW,22 12,–,1016.5,0.0,2024-04-24
7:00 am,19.4,16.0,59,NNW,20 11,–,1016.3,0.0,2024-04-24
6:30 am,18.8,17.2,63,NNW,11 6,–,1016.1,0.0,2024-04-24
6:00 am,19.0,16.0,63,NNW,19 10,–,1016.2,0.0,2024-04-24
5:30 am,19.5,16.7,60,NNW,17 9,–,1016.3,0.0,2024-04-24
5:00 am,19.2,16.1,62,NNW,19 10,–,1016.4,0.0,2024-04-24
4:30 am,18.7,15.8,66,NNW,19 10,–,1016.6,0.0,2024-04-24
4:00 am,18.6,15.7,69,NNW,20 11,–,1016.6,0.0,2024-04-24
3:30 am,18.7,16.1,71,NNW,19 10,–,1016.7,0.0,2024-04-24
3:00 am,18.8,16.7,72,NW,17 9,–,1017.2,0.0,2024-04-24
2:30 am,18.7,17.0,72,NNW,15 8,–,1017.3,0.0,2024-04-24
2:00 am,18.6,16.9,73,NNW,15 8,–,1017.5,0.0,2024-04-24
1:30 am,18.8,16.8,73,NNW,17 9,–,1017.9,0.0,2024-04-24
1:00 am,19.0,17.8,73,NNW,13 7,–,1018.1,0.0,2024-04-24
12:30 am,18.6,17.4,75,NNW,13 7,–,1018.5,0.0,2024-04-24
12:00 am,19.2,20.0,75,NNW,4 2,–,1018.5,0.0,2024-04-24
