Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.7,19.9,83,SW,4 2,6 3,1018.3,0.0,2024-04-26
5:30 am,18.9,20.1,82,S,4 2,9 5,1017.9,0.0,2024-04-26
5:00 am,19.2,20.1,82,S,6 3,13 7,1017.5,0.0,2024-04-26
4:30 am,19.1,21.1,87,SSW,2 1,6 3,1017.4,0.0,2024-04-26
4:00 am,18.8,20.8,89,WSW,2 1,6 3,1017.2,0.0,2024-04-26
3:30 am,19.2,21.2,87,SSW,2 1,6 3,1016.9,0.0,2024-04-26
3:00 am,19.5,21.5,85,SW,2 1,7 4,1016.8,0.0,2024-04-26
2:30 am,19.9,21.5,83,SW,4 2,7 4,1016.9,0.0,2024-04-26
2:00 am,20.0,21.5,81,SSE,4 2,6 3,1017.0,0.0,2024-04-26
1:30 am,20.1,21.5,80,SW,4 2,7 4,1016.9,0.0,2024-04-26
1:00 am,20.1,21.5,80,WSW,4 2,7 4,1016.9,0.0,2024-04-26
12:30 am,20.6,21.9,76,SSW,4 2,9 5,1017.1,0.0,2024-04-26
12:00 am,20.5,22.2,76,SSW,2 1,6 3,1017.2,0.0,2024-04-26
