Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,21.1,21.6,64,SE,4 2,7 4,1020.0,0.0,2024-04-26
5:30 pm,21.1,21.7,65,ESE,4 2,9 5,1019.7,0.0,2024-04-26
5:00 pm,21.7,21.9,62,ESE,6 3,11 6,1019.3,0.0,2024-04-26
4:30 pm,21.9,21.8,61,ESE,7 4,13 7,1019.0,0.0,2024-04-26
4:00 pm,22.4,23.0,66,ESE,7 4,17 9,1018.9,0.0,2024-04-26
3:30 pm,22.4,22.6,62,ESE,7 4,15 8,1018.6,0.0,2024-04-26
3:00 pm,22.6,22.4,61,ESE,9 5,20 11,1018.5,0.0,2024-04-26
2:30 pm,22.6,21.9,59,ESE,11 6,20 11,1018.8,0.0,2024-04-26
2:00 pm,22.5,22.6,64,SE,9 5,17 9,1018.8,0.0,2024-04-26
1:30 pm,22.4,21.9,62,ESE,11 6,20 11,1018.9,0.0,2024-04-26
1:00 pm,23.3,23.1,62,SSE,11 6,20 11,1018.7,0.0,2024-04-26
12:30 pm,22.8,22.9,63,ESE,9 5,15 8,1019.0,0.0,2024-04-26
12:00 pm,23.0,23.1,63,SE,9 5,19 10,1019.3,0.0,2024-04-26
11:30 am,23.2,23.1,60,SE,9 5,26 14,1019.6,0.0,2024-04-26
11:00 am,23.9,24.1,60,ESE,9 5,15 8,1019.9,0.0,2024-04-26
10:30 am,23.3,23.8,62,SE,7 4,17 9,1020.3,0.0,2024-04-26
10:00 am,22.5,22.5,63,SE,9 5,17 9,1020.4,0.0,2024-04-26
9:30 am,22.1,22.4,68,SE,9 5,17 9,1020.2,0.0,2024-04-26
9:00 am,21.4,22.1,70,SSW,6 3,11 6,1020.0,0.0,2024-04-26
8:30 am,20.6,21.8,74,SSW,4 2,7 4,1020.0,0.0,2024-04-26
8:00 am,19.8,20.5,77,SW,6 3,9 5,1019.6,0.0,2024-04-26
7:30 am,19.4,20.1,79,SSW,6 3,11 6,1019.3,0.0,2024-04-26
7:00 am,18.9,20.5,83,WSW,2 1,6 3,1019.1,0.0,2024-04-26
6:30 am,18.6,19.7,83,SSW,4 2,11 6,1018.7,0.0,2024-04-26
6:00 am,18.7,19.9,83,SW,4 2,6 3,1018.3,0.0,2024-04-26
5:30 am,18.9,20.1,82,S,4 2,9 5,1017.9,0.0,2024-04-26
5:00 am,19.2,20.1,82,S,6 3,13 7,1017.5,0.0,2024-04-26
4:30 am,19.1,21.1,87,SSW,2 1,6 3,1017.4,0.0,2024-04-26
4:00 am,18.8,20.8,89,WSW,2 1,6 3,1017.2,0.0,2024-04-26
3:30 am,19.2,21.2,87,SSW,2 1,6 3,1016.9,0.0,2024-04-26
3:00 am,19.5,21.5,85,SW,2 1,7 4,1016.8,0.0,2024-04-26
2:30 am,19.9,21.5,83,SW,4 2,7 4,1016.9,0.0,2024-04-26
2:00 am,20.0,21.5,81,SSE,4 2,6 3,1017.0,0.0,2024-04-26
1:30 am,20.1,21.5,80,SW,4 2,7 4,1016.9,0.0,2024-04-26
1:00 am,20.1,21.5,80,WSW,4 2,7 4,1016.9,0.0,2024-04-26
12:30 am,20.6,21.9,76,SSW,4 2,9 5,1017.1,0.0,2024-04-26
12:00 am,20.5,22.2,76,SSW,2 1,6 3,1017.2,0.0,2024-04-26
