Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.6,20.0,97,CALM,0 0,0 0,1017.4,0.0,2024-04-24
11:00 pm,18.1,20.7,97,CALM,0 0,0 0,1017.4,0.0,2024-04-24
10:30 pm,17.7,20.1,95,CALM,0 0,0 0,1017.6,0.0,2024-04-24
10:00 pm,18.1,20.6,95,CALM,0 0,0 0,1018.1,0.0,2024-04-24
9:30 pm,18.2,20.6,93,CALM,0 0,0 0,1018.3,0.0,2024-04-24
9:00 pm,18.6,21.1,92,CALM,0 0,0 0,1018.3,0.0,2024-04-24
8:30 pm,19.0,21.5,90,CALM,0 0,0 0,1018.2,0.0,2024-04-24
8:00 pm,19.6,22.2,87,CALM,0 0,0 0,1018.3,0.0,2024-04-24
7:30 pm,20.1,22.7,85,CALM,0 0,0 0,1018.3,0.0,2024-04-24
7:00 pm,20.9,23.4,80,CALM,0 0,0 0,1018.0,0.0,2024-04-24
6:30 pm,21.6,24.2,78,CALM,0 0,4 2,1017.9,0.0,2024-04-24
6:00 pm,22.4,24.2,74,E,4 2,7 4,1017.5,0.0,2024-04-24
5:30 pm,22.9,24.5,69,E,4 2,9 5,1017.1,0.0,2024-04-24
5:00 pm,23.8,24.5,66,E,9 5,17 9,1016.9,0.0,2024-04-24
4:30 pm,26.4,26.9,46,SW,4 2,7 4,1016.6,0.0,2024-04-24
4:00 pm,26.8,26.5,42,WSW,6 3,7 4,1016.5,0.0,2024-04-24
3:30 pm,27.2,26.8,40,SSW,6 3,11 6,1016.4,0.0,2024-04-24
3:00 pm,27.3,27.7,43,WSW,4 2,9 5,1016.5,0.0,2024-04-24
2:30 pm,27.3,27.4,44,SW,6 3,11 6,1016.6,0.0,2024-04-24
2:00 pm,26.7,27.1,48,SW,6 3,13 7,1016.9,0.0,2024-04-24
1:30 pm,26.8,28.7,54,SW,2 1,6 3,1017.0,0.0,2024-04-24
1:00 pm,26.4,26.5,46,WSW,6 3,9 5,1017.4,0.0,2024-04-24
12:30 pm,25.9,26.8,51,SSW,4 2,9 5,1017.8,0.0,2024-04-24
12:00 pm,25.8,27.3,56,SSW,4 2,9 5,1018.4,0.0,2024-04-24
11:30 am,25.3,26.8,62,SW,6 3,11 6,1019.0,0.0,2024-04-24
11:00 am,24.6,25.8,64,WSW,7 4,13 7,1019.5,0.0,2024-04-24
10:30 am,23.9,25.0,66,WSW,7 4,13 7,1019.9,0.0,2024-04-24
10:00 am,23.1,24.4,69,W,6 3,11 6,1020.1,0.0,2024-04-24
9:30 am,22.6,23.6,70,WSW,7 4,11 6,1020.5,0.0,2024-04-24
9:00 am,21.3,22.2,74,SW,7 4,11 6,1020.6,1.2,2024-04-24
8:30 am,20.7,21.7,76,SW,6 3,11 6,1020.6,1.2,2024-04-24
8:00 am,20.3,21.7,83,WSW,6 3,11 6,1020.4,1.2,2024-04-24
7:30 am,18.6,20.1,88,WSW,4 2,9 5,1020.2,1.2,2024-04-24
7:00 am,18.4,19.5,90,SW,6 3,11 6,1020.1,1.2,2024-04-24
6:30 am,17.4,18.7,92,WSW,4 2,7 4,1019.6,1.2,2024-04-24
6:00 am,17.2,17.9,91,WSW,6 3,9 5,1019.3,1.0,2024-04-24
5:30 am,17.3,18.5,91,WSW,4 2,7 4,1018.9,1.0,2024-04-24
5:00 am,17.6,19.2,90,SW,2 1,6 3,1018.8,1.0,2024-04-24
4:30 am,18.2,19.6,90,SW,4 2,6 3,1018.9,1.0,2024-04-24
4:00 am,18.3,19.9,91,WSW,4 2,7 4,1019.0,1.0,2024-04-24
3:30 am,18.2,19.8,92,SW,4 2,7 4,1019.2,1.0,2024-04-24
3:00 am,18.1,19.7,92,WSW,4 2,6 3,1019.4,1.0,2024-04-24
2:30 am,18.5,20.9,91,CALM,0 0,4 2,1019.7,1.0,2024-04-24
2:00 am,18.6,20.4,92,WSW,4 2,7 4,1020.0,1.0,2024-04-24
1:30 am,18.6,20.4,92,SW,4 2,9 5,1020.5,1.0,2024-04-24
1:00 am,18.7,20.3,90,WSW,4 2,6 3,1020.6,0.4,2024-04-24
12:30 am,19.2,20.7,85,WSW,4 2,7 4,1021.0,0.2,2024-04-24
12:00 am,19.4,20.9,84,WSW,4 2,9 5,1021.0,0.2,2024-04-24
