Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.3,7.7,95,CALM,0 0,0 0,1018.1,0.0,2024-04-23
11:00 pm,8.5,8.0,95,CALM,0 0,0 0,1018.5,0.0,2024-04-23
10:30 pm,9.3,8.8,91,CALM,0 0,0 0,1018.8,0.0,2024-04-23
10:00 pm,8.7,7.9,86,CALM,0 0,0 0,1019.4,0.0,2024-04-23
9:30 pm,9.4,8.6,83,CALM,0 0,0 0,1019.6,0.0,2024-04-23
9:00 pm,10.1,9.4,80,CALM,0 0,0 0,1019.6,0.0,2024-04-23
8:30 pm,9.1,8.1,78,CALM,0 0,0 0,1019.7,0.0,2024-04-23
8:00 pm,12.0,10.1,74,N,7 4,9 5,1019.7,0.0,2024-04-23
7:30 pm,13.8,11.6,67,N,9 5,9 5,1019.9,0.0,2024-04-23
7:00 pm,14.9,12.1,65,NW,13 7,13 7,1019.9,0.0,2024-04-23
6:30 pm,14.4,11.0,63,NW,15 8,19 10,1019.8,0.0,2024-04-23
