Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.9,8.3,87,SW,6 3,9 5,1021.6,0.0,2023-07-20
5:30 am,10.1,8.9,86,SW,4 2,7 4,1021.4,0.0,2023-07-20
5:00 am,10.5,8.7,84,SW,7 4,11 6,1021.2,0.0,2023-07-20
4:30 am,10.8,9.2,83,SW,6 3,9 5,1021.0,0.0,2023-07-20
4:00 am,11.2,10.0,82,SSW,4 2,7 4,1020.8,0.0,2023-07-20
3:30 am,11.0,9.9,84,SW,4 2,6 3,1021.0,0.0,2023-07-20
3:00 am,11.2,10.4,81,SW,2 1,6 3,1021.0,0.0,2023-07-20
2:30 am,12.0,10.5,78,SW,6 3,9 5,1021.1,0.0,2023-07-20
2:00 am,12.1,10.6,78,WSW,6 3,9 5,1021.3,0.0,2023-07-20
1:30 am,11.8,10.7,79,WSW,4 2,6 3,1021.3,0.0,2023-07-20
1:00 am,12.5,11.4,76,WSW,4 2,6 3,1021.4,0.0,2023-07-20
12:30 am,13.1,12.0,73,SW,4 2,6 3,1021.5,0.0,2023-07-20
12:00 am,13.3,12.1,71,SW,4 2,6 3,1021.4,0.0,2023-07-20
