Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-5.5,-8.2,95,CALM,0 0,6 3,1021.8,0.0,2023-07-20
5:30 am,-5.2,-7.9,96,CALM,0 0,6 3,1021.7,0.0,2023-07-20
5:00 am,-4.6,-7.2,99,CALM,0 0,0 0,1022.0,0.0,2023-07-20
4:30 am,-5.8,-9.9,95,NNW,7 4,7 4,1022.0,0.0,2023-07-20
4:00 am,-4.9,-7.5,97,CALM,0 0,0 0,1022.1,0.0,2023-07-20
3:30 am,-4.2,-6.7,99,CALM,0 0,0 0,1022.5,0.0,2023-07-20
3:29 am,-4.1,-6.6,99,CALM,0 0,0 0,1022.5,0.0,2023-07-20
3:15 am,-4.8,-7.8,99,N,2 1,7 4,1022.5,0.0,2023-07-20
3:07 am,-4.7,-8.4,98,N,6 3,7 4,1022.6,0.0,2023-07-20
3:02 am,-4.7,-8.4,98,N,6 3,7 4,1022.6,0.0,2023-07-20
3:00 am,-4.7,-8.4,98,N,6 3,7 4,1022.7,0.0,2023-07-20
2:30 am,-4.8,-8.6,95,N,6 3,7 4,1023.2,0.0,2023-07-20
2:02 am,-3.4,-5.8,99,CALM,0 0,0 0,1023.5,0.0,2023-07-20
2:00 am,-3.3,-5.8,98,CALM,0 0,0 0,1023.5,0.0,2023-07-20
1:30 am,-3.1,-5.5,99,CALM,0 0,0 0,1023.8,0.0,2023-07-20
1:26 am,-3.2,-5.6,98,CALM,0 0,0 0,1023.8,0.0,2023-07-20
1:00 am,-2.7,-5.1,99,CALM,0 0,0 0,1023.8,0.0,2023-07-20
12:30 am,-2.0,-4.7,98,N,2 1,7 4,1024.1,0.0,2023-07-20
12:00 am,-2.2,-4.5,98,CALM,0 0,0 0,1024.3,0.0,2023-07-20
