Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,11.2,93,WNW,11 6,–,1026.9,0.0,2023-07-17
11:00 pm,13.2,11.3,92,W,13 7,–,1027.2,0.0,2023-07-17
10:30 pm,13.7,14.0,90,NNE,2 1,–,1027.2,0.0,2023-07-17
10:00 pm,14.6,15.0,87,ESE,2 1,–,1027.2,0.0,2023-07-17
9:30 pm,14.7,15.2,88,SSE,2 1,–,1027.3,0.0,2023-07-17
9:00 pm,14.7,15.2,88,E,2 1,–,1027.5,0.0,2023-07-17
8:30 pm,14.7,15.2,89,NNW,2 1,–,1027.6,0.0,2023-07-17
8:00 pm,14.5,15.1,91,NW,2 1,–,1027.5,0.0,2023-07-17
7:30 pm,14.6,15.2,90,N,2 1,–,1027.6,0.0,2023-07-17
7:00 pm,14.7,15.2,89,W,2 1,–,1027.6,0.0,2023-07-17
6:30 pm,15.0,15.6,89,SSE,2 1,–,1027.6,0.0,2023-07-17
