Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.1,16.2,97,SSE,2 1,7 4,1025.1,10.2,2023-07-17
11:00 pm,15.2,16.3,96,ESE,2 1,4 2,1025.5,10.0,2023-07-17
10:30 pm,15.2,15.9,95,SSE,4 2,7 4,1025.5,10.0,2023-07-17
10:00 pm,15.5,15.4,91,SE,7 4,11 6,1025.6,8.8,2023-07-17
9:30 pm,15.7,15.9,91,SE,6 3,9 5,1025.6,8.8,2023-07-17
9:00 pm,14.9,16.3,96,CALM,0 0,0 0,1025.6,8.8,2023-07-17
8:30 pm,14.5,15.6,94,CALM,0 0,0 0,1025.5,8.8,2023-07-17
8:00 pm,15.0,16.1,90,CALM,0 0,0 0,1025.5,8.8,2023-07-17
7:30 pm,15.9,17.1,87,CALM,0 0,4 2,1025.7,8.8,2023-07-17
7:00 pm,16.8,17.5,86,ESE,4 2,6 3,1025.7,8.8,2023-07-17
6:30 pm,16.3,17.5,92,E,2 1,6 3,1025.4,8.8,2023-07-17
6:00 pm,16.4,18.1,93,CALM,0 0,0 0,1025.4,8.8,2023-07-17
5:30 pm,16.6,18.3,91,CALM,0 0,0 0,1025.2,8.8,2023-07-17
5:00 pm,16.9,18.6,89,CALM,0 0,0 0,1025.1,8.8,2023-07-17
4:30 pm,17.4,19.0,86,CALM,0 0,0 0,1025.0,8.8,2023-07-17
4:00 pm,17.4,18.7,87,NNE,2 1,4 2,1025.2,8.8,2023-07-17
3:30 pm,17.3,18.2,87,NE,4 2,6 3,1025.1,8.8,2023-07-17
3:00 pm,17.1,18.5,90,NNE,2 1,6 3,1025.2,8.8,2023-07-17
2:30 pm,16.8,17.9,93,NW,4 2,6 3,1025.3,8.8,2023-07-17
2:00 pm,16.6,16.9,90,W,7 4,11 6,1025.3,6.6,2023-07-17
1:30 pm,18.2,18.6,80,W,6 3,7 4,1025.4,0.2,2023-07-17
1:00 pm,19.0,20.3,78,NNE,2 1,6 3,1025.5,0.0,2023-07-17
12:30 pm,18.6,19.3,77,NE,4 2,7 4,1026.1,0.0,2023-07-17
12:00 pm,17.9,18.9,80,ENE,2 1,6 3,1026.4,0.0,2023-07-17
11:30 am,17.8,18.0,79,NE,6 3,9 5,1026.9,0.0,2023-07-17
11:00 am,17.5,17.4,79,ENE,7 4,13 7,1027.4,0.0,2023-07-17
10:30 am,18.1,18.3,67,SSW,2 1,6 3,1027.6,0.0,2023-07-17
10:00 am,17.8,17.7,69,W,4 2,7 4,1027.6,0.0,2023-07-17
9:30 am,17.5,17.3,69,SSW,4 2,6 3,1027.6,0.0,2023-07-17
9:00 am,17.0,16.8,71,S,4 2,9 5,1027.5,0.0,2023-07-17
8:30 am,16.6,16.0,73,S,6 3,9 5,1027.2,0.0,2023-07-17
8:00 am,15.6,14.8,75,S,6 3,9 5,1027.1,0.0,2023-07-17
7:30 am,15.0,14.5,75,SSE,4 2,9 5,1026.8,0.0,2023-07-17
7:00 am,14.8,14.0,72,ESE,4 2,7 4,1026.6,0.0,2023-07-17
6:30 am,14.8,14.3,70,SW,2 1,6 3,1026.0,0.0,2023-07-17
