Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.6,11.3,90,WSW,2 1,4 2,1022.3,0.0,2025-06-15
11:00 pm,12.2,11.7,92,SW,4 2,7 4,1022.5,0.0,2025-06-15
10:30 pm,11.2,11.1,97,SW,2 1,9 5,1022.4,0.0,2025-06-15
10:00 pm,10.9,11.0,96,CALM,0 0,0 0,1022.1,0.0,2025-06-15
9:30 pm,11.2,11.3,94,CALM,0 0,0 0,1022.3,0.0,2025-06-15
9:00 pm,11.6,11.8,93,CALM,0 0,0 0,1022.1,0.0,2025-06-15
8:30 pm,12.1,12.4,92,CALM,0 0,0 0,1022.0,0.0,2025-06-15
8:00 pm,12.5,12.7,89,CALM,0 0,0 0,1021.8,0.0,2025-06-15
7:30 pm,13.2,13.6,87,CALM,0 0,0 0,1021.9,0.0,2025-06-15
7:00 pm,13.8,14.1,82,CALM,0 0,0 0,1021.7,0.0,2025-06-15
6:30 pm,14.6,14.9,78,CALM,0 0,0 0,1021.3,0.0,2025-06-15
6:00 pm,15.8,15.9,70,CALM,0 0,0 0,1020.8,0.0,2025-06-15
5:30 pm,16.9,16.7,65,SW,2 1,4 2,1020.5,0.0,2025-06-15
5:00 pm,18.6,18.3,58,WSW,2 1,4 2,1020.1,0.0,2025-06-15
4:30 pm,20.7,20.3,49,S,2 1,4 2,1020.1,0.0,2025-06-15
4:00 pm,21.6,21.4,49,SSE,2 1,7 4,1020.0,0.0,2025-06-15
3:30 pm,21.3,20.9,48,SW,2 1,7 4,1020.1,0.0,2025-06-15
3:00 pm,22.2,21.6,47,SSW,4 2,7 4,1020.1,0.0,2025-06-15
2:30 pm,21.8,21.2,48,W,4 2,9 5,1020.3,0.0,2025-06-15
2:00 pm,21.2,20.1,48,SSW,6 3,11 6,1020.5,0.0,2025-06-15
1:30 pm,21.2,20.1,49,SW,6 3,11 6,1020.5,0.0,2025-06-15
1:00 pm,20.5,18.8,50,WSW,9 5,13 7,1020.8,0.0,2025-06-15
12:30 pm,20.2,18.8,50,SW,7 4,15 8,1021.3,0.0,2025-06-15
12:00 pm,19.5,18.0,51,WSW,7 4,17 9,1021.8,0.0,2025-06-15
11:30 am,19.6,18.1,49,SSW,6 3,11 6,1022.3,0.0,2025-06-15
11:00 am,18.2,16.5,53,S,7 4,15 8,1022.9,0.0,2025-06-15
10:30 am,18.2,16.8,54,SW,6 3,13 7,1023.2,0.0,2025-06-15
10:00 am,16.8,15.2,56,SW,6 3,13 7,1023.2,0.0,2025-06-15
9:30 am,15.8,14.3,61,SW,6 3,11 6,1023.3,0.0,2025-06-15
9:00 am,14.0,12.4,67,SW,6 3,13 7,1023.0,0.0,2025-06-15
8:30 am,12.2,10.5,73,SW,6 3,11 6,1022.8,0.0,2025-06-15
8:00 am,10.6,8.8,79,SW,6 3,11 6,1022.6,0.0,2025-06-15
7:30 am,9.5,7.4,83,SW,7 4,13 7,1022.5,0.0,2025-06-15
7:00 am,8.7,7.1,86,SW,4 2,6 3,1022.6,0.0,2025-06-15
6:30 am,8.9,7.3,83,SW,4 2,7 4,1022.4,0.0,2025-06-15
6:00 am,9.4,7.1,78,SSW,7 4,17 9,1022.1,0.0,2025-06-15
5:30 am,9.1,7.5,82,SSW,4 2,7 4,1021.8,0.0,2025-06-15
5:00 am,9.2,7.6,82,SW,4 2,7 4,1021.6,0.0,2025-06-15
4:30 am,9.2,7.2,81,SW,6 3,11 6,1021.3,0.0,2025-06-15
4:00 am,9.6,7.5,78,SW,6 3,9 5,1021.1,0.0,2025-06-15
3:30 am,9.8,7.6,78,SW,7 4,17 9,1021.2,0.0,2025-06-15
3:00 am,9.8,7.8,78,SW,6 3,11 6,1021.1,0.0,2025-06-15
2:30 am,9.6,8.0,80,WSW,4 2,7 4,1020.9,0.0,2025-06-15
2:00 am,9.9,8.3,78,SSW,4 2,9 5,1020.9,0.0,2025-06-15
1:30 am,10.0,8.5,81,SW,4 2,11 6,1020.9,0.0,2025-06-15
1:00 am,9.8,8.8,84,WSW,2 1,6 3,1021.0,0.0,2025-06-15
12:30 am,9.8,8.8,84,WSW,2 1,6 3,1021.2,0.0,2025-06-15
12:00 am,10.2,9.2,82,SW,2 1,6 3,1021.5,0.0,2025-06-15
