Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.2,6.1,89,W,7 4,–,1022.1,0.0,2025-06-17
5:30 am,8.3,5.6,84,WNW,9 5,–,1022.0,0.0,2025-06-17
5:00 am,8.6,6.0,84,W,9 5,–,1021.9,0.0,2025-06-17
4:30 am,8.9,7.1,88,W,6 3,–,1021.5,0.0,2025-06-17
4:00 am,9.1,7.0,79,NW,6 3,–,1021.5,0.0,2025-06-17
3:30 am,8.8,5.8,83,NW,11 6,–,1021.6,0.0,2025-06-17
3:00 am,8.7,6.8,87,WNW,6 3,–,1021.9,0.0,2025-06-17
2:30 am,8.3,6.2,90,WNW,7 4,–,1021.9,0.0,2025-06-17
2:00 am,8.3,6.3,86,NW,6 3,–,1022.0,0.0,2025-06-17
1:30 am,8.6,6.6,84,NW,6 3,–,1022.3,0.0,2025-06-17
1:00 am,8.7,4.6,84,W,17 9,–,1022.4,0.0,2025-06-17
12:30 am,9.0,4.9,83,W,17 9,–,1022.4,0.0,2025-06-17
12:00 am,9.2,5.2,84,W,17 9,–,1022.4,0.0,2025-06-17
