Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.8,7.0,54,NNW,17 9,28 15,1014.3,0.0,2023-08-09
5:30 pm,12.3,7.5,52,NNW,17 9,30 16,1014.7,0.0,2023-08-09
5:00 pm,12.8,8.8,50,N,13 7,20 11,1014.9,0.0,2023-08-09
4:30 pm,13.3,9.2,48,N,13 7,20 11,1015.4,0.0,2023-08-09
4:00 pm,13.8,8.4,46,NNW,20 11,33 18,1016.0,0.0,2023-08-09
3:30 pm,13.9,8.5,45,NNW,20 11,30 16,1016.4,0.0,2023-08-09
3:00 pm,13.6,9.5,47,N,13 7,20 11,1017.0,0.0,2023-08-09
2:30 pm,13.3,8.5,48,N,17 9,22 12,1017.3,0.0,2023-08-09
2:00 pm,13.9,9.5,47,N,15 8,22 12,1017.4,0.0,2023-08-09
1:30 pm,13.7,9.3,47,N,15 8,20 11,1018.0,0.0,2023-08-09
1:00 pm,13.2,7.8,48,N,20 11,32 17,1018.5,0.0,2023-08-09
12:30 pm,12.8,7.0,49,N,22 12,33 18,1019.5,0.0,2023-08-09
12:00 pm,12.6,6.4,48,N,24 13,33 18,1020.1,0.0,2023-08-09
11:30 am,11.7,5.0,50,NNW,26 14,39 21,1020.8,0.0,2023-08-09
11:00 am,11.3,4.6,51,NNW,26 14,39 21,1021.2,0.0,2023-08-09
10:30 am,10.0,4.6,60,N,20 11,32 17,1021.7,0.0,2023-08-09
10:00 am,8.3,2.2,67,N,24 13,39 21,1022.3,0.0,2023-08-09
9:30 am,6.8,-0.1,74,N,28 15,37 20,1022.7,0.0,2023-08-09
9:00 am,4.8,-1.7,85,NNW,26 14,35 19,1023.3,0.0,2023-08-09
8:30 am,3.5,-3.4,92,NW,28 15,35 19,1023.7,0.0,2023-08-09
8:00 am,3.0,-4.9,94,NNW,33 18,44 24,1024.0,0.0,2023-08-09
7:30 am,3.1,-3.6,90,NW,26 14,37 20,1024.4,0.0,2023-08-09
7:00 am,3.9,-1.4,88,NW,19 10,39 21,1024.6,0.0,2023-08-09
6:30 am,3.4,-1.9,89,NNW,19 10,28 15,1025.0,0.0,2023-08-09
6:00 am,3.6,-2.7,88,N,24 13,30 16,1025.1,0.0,2023-08-09
5:30 am,4.0,-1.8,88,NNW,22 12,30 16,1025.4,0.0,2023-08-09
5:00 am,4.0,-1.2,90,NW,19 10,24 13,1025.5,0.0,2023-08-09
4:30 am,4.4,-1.0,88,NW,20 11,26 14,1025.8,0.0,2023-08-09
4:00 am,5.0,0.3,87,NW,17 9,24 13,1026.2,0.0,2023-08-09
3:30 am,4.7,1.1,88,WNW,11 6,17 9,1026.6,0.0,2023-08-09
3:00 am,4.4,1.1,87,W,9 5,13 7,1026.8,0.0,2023-08-09
2:30 am,5.0,1.0,87,NNW,13 7,19 10,1026.9,0.0,2023-08-09
2:00 am,5.3,1.3,85,NW,13 7,20 11,1027.3,0.0,2023-08-09
1:30 am,5.4,1.1,86,NW,15 8,20 11,1027.4,0.0,2023-08-09
1:00 am,5.6,1.7,86,NNW,13 7,17 9,1027.5,0.0,2023-08-09
12:30 am,6.0,2.2,85,NNW,13 7,17 9,1027.6,0.0,2023-08-09
12:00 am,6.3,2.5,85,NW,13 7,19 10,1028.0,0.0,2023-08-09
