Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.1,4.0,99,CALM,0 0,0 0,1031.9,0.0,2023-08-09
5:30 am,4.9,2.4,99,E,7 4,9 5,1031.9,0.0,2023-08-09
5:00 am,4.9,3.7,99,CALM,0 0,0 0,1032.0,0.0,2023-08-09
4:30 am,4.6,3.4,99,CALM,0 0,0 0,1032.0,0.0,2023-08-09
4:00 am,4.3,3.0,99,CALM,0 0,0 0,1032.1,0.0,2023-08-09
3:30 am,3.9,1.4,99,N,6 3,7 4,1032.1,0.0,2023-08-09
3:00 am,3.3,1.5,100,N,2 1,7 4,1032.3,0.0,2023-08-09
2:30 am,2.5,0.9,99,CALM,0 0,0 0,1032.4,0.0,2023-08-09
2:01 am,1.6,-0.2,99,CALM,0 0,6 3,1032.6,0.0,2023-08-09
2:00 am,1.5,-0.6,99,SE,2 1,7 4,1032.6,0.0,2023-08-09
1:48 am,1.5,-0.6,99,SE,2 1,7 4,1032.6,0.0,2023-08-09
1:43 am,1.2,-0.6,99,CALM,0 0,0 0,1032.6,0.0,2023-08-09
1:30 am,1.3,-0.5,99,CALM,0 0,0 0,1032.6,0.0,2023-08-09
1:29 am,1.3,-0.5,99,CALM,0 0,0 0,1032.6,0.0,2023-08-09
1:26 am,1.3,-0.5,99,CALM,0 0,0 0,1032.6,0.0,2023-08-09
1:00 am,1.4,-0.4,99,CALM,0 0,0 0,1032.6,0.0,2023-08-09
12:43 am,1.5,-0.3,99,CALM,0 0,0 0,1032.6,0.0,2023-08-09
12:32 am,1.2,-1.4,99,NE,4 2,6 3,1032.6,0.0,2023-08-09
12:30 am,1.2,-1.4,99,NE,4 2,7 4,1032.6,0.0,2023-08-09
12:00 am,0.5,-2.4,89,NE,4 2,9 5,1032.6,0.0,2023-08-09
