Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.7,9.5,85,W,11 6,–,1031.6,0.0,2023-08-06
11:00 pm,12.3,10.1,83,SSW,11 6,–,1031.9,0.0,2023-08-06
10:30 pm,12.7,11.0,82,SW,9 5,–,1031.9,0.0,2023-08-06
10:00 pm,13.4,12.2,78,SSW,6 3,–,1031.9,0.0,2023-08-06
9:30 pm,13.9,12.4,73,S,7 4,–,1032.0,0.0,2023-08-06
9:00 pm,14.4,12.9,71,S,7 4,–,1032.2,0.0,2023-08-06
8:30 pm,14.6,12.7,70,S,9 5,–,1032.3,0.0,2023-08-06
8:00 pm,14.6,13.2,72,S,7 4,–,1032.3,0.0,2023-08-06
7:30 pm,14.6,13.3,74,SSW,7 4,–,1032.2,0.0,2023-08-06
7:00 pm,14.2,13.2,77,SSW,6 3,–,1032.2,0.0,2023-08-06
6:30 pm,14.2,12.4,74,S,9 5,–,1031.9,0.0,2023-08-06
6:00 pm,14.8,12.6,70,S,11 6,–,1031.8,0.0,2023-08-06
5:30 pm,15.3,11.8,65,SSE,17 9,–,1031.7,0.0,2023-08-06
5:00 pm,15.6,12.2,66,S,17 9,–,1031.7,0.0,2023-08-06
4:30 pm,15.6,11.9,66,S,19 10,–,1031.5,0.0,2023-08-06
4:00 pm,15.8,12.5,66,S,17 9,–,1031.3,0.0,2023-08-06
3:30 pm,16.0,13.0,70,S,17 9,–,1031.4,0.0,2023-08-06
3:00 pm,16.2,12.8,70,SSW,19 10,–,1031.3,0.0,2023-08-06
2:30 pm,16.6,12.4,70,S,24 13,–,1031.3,0.0,2023-08-06
2:00 pm,16.3,12.9,69,S,19 10,–,1031.3,0.0,2023-08-06
1:30 pm,16.4,13.0,71,SSW,20 11,–,1031.5,0.0,2023-08-06
1:00 pm,16.5,13.0,69,S,20 11,–,1031.7,0.0,2023-08-06
12:30 pm,16.9,13.2,71,S,22 12,–,1031.9,0.0,2023-08-06
12:00 pm,16.4,13.1,70,S,19 10,–,1032.4,0.0,2023-08-06
11:30 am,16.4,13.4,74,SSW,19 10,–,1032.8,0.0,2023-08-06
11:00 am,15.7,13.4,77,SSW,15 8,–,1033.0,0.0,2023-08-06
10:30 am,15.2,12.2,81,SSW,19 10,–,1033.2,0.0,2023-08-06
10:00 am,15.2,13.5,83,SSW,13 7,–,1033.2,0.0,2023-08-06
9:30 am,14.5,12.6,84,SSW,13 7,–,1033.1,0.0,2023-08-06
9:00 am,13.5,12.1,91,W,11 6,–,1033.2,16.6,2023-08-06
8:30 am,12.7,10.3,92,W,15 8,–,1033.1,16.6,2023-08-06
8:00 am,12.4,9.6,94,W,17 9,–,1032.8,16.6,2023-08-06
7:30 am,12.4,9.6,94,W,17 9,–,1032.7,16.6,2023-08-06
7:00 am,12.3,9.5,94,W,17 9,–,1032.4,16.6,2023-08-06
6:30 am,12.3,10.3,94,W,13 7,–,1032.2,16.6,2023-08-06
