Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.8,22.5,93,SSW,2 1,4 2,1019.7,0.8,2023-03-23
5:30 am,19.6,22.4,90,CALM,0 0,0 0,1019.3,0.8,2023-03-23
5:00 am,20.0,22.6,86,CALM,0 0,0 0,1019.1,0.8,2023-03-23
4:30 am,20.9,23.0,79,SE,2 1,4 2,1018.9,0.8,2023-03-23
4:00 am,22.2,24.1,75,SSE,4 2,6 3,1018.8,0.8,2023-03-23
3:30 am,22.8,24.8,74,SE,4 2,7 4,1018.8,0.8,2023-03-23
3:00 am,22.6,25.1,76,SSE,2 1,6 3,1018.9,0.8,2023-03-23
2:30 am,22.6,25.7,78,CALM,0 0,4 2,1019.2,0.8,2023-03-23
2:00 am,22.6,25.4,79,SW,2 1,6 3,1019.7,0.8,2023-03-23
1:30 am,22.5,25.3,80,SW,2 1,4 2,1019.9,0.8,2023-03-23
1:00 am,22.6,25.4,79,WSW,2 1,6 3,1020.3,0.8,2023-03-23
12:30 am,22.6,25.4,79,SSE,2 1,4 2,1020.4,0.8,2023-03-23
12:00 am,22.5,25.3,80,S,2 1,6 3,1020.8,0.8,2023-03-23
