Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.1,2.1,74,WSW,6 3,7 4,1011.4,0.0,2023-04-10
11:00 pm,5.5,3.7,75,CALM,0 0,0 0,1011.5,0.0,2023-04-10
10:30 pm,5.1,2.8,72,SSE,2 1,7 4,1011.4,0.0,2023-04-10
10:00 pm,7.1,5.3,67,CALM,0 0,0 0,1011.5,0.0,2023-04-10
9:30 pm,6.7,3.6,68,SSE,7 4,11 6,1011.5,0.0,2023-04-10
9:00 pm,6.4,2.9,69,SSE,9 5,11 6,1011.2,0.0,2023-04-10
8:30 pm,6.9,3.6,73,S,9 5,11 6,1010.8,0.0,2023-04-10
8:00 pm,6.6,1.6,70,S,17 9,19 10,1010.5,0.0,2023-04-10
7:30 pm,9.1,4.6,62,SSW,15 8,19 10,1009.9,0.0,2023-04-10
7:00 pm,10.4,5.6,58,WNW,17 9,28 15,1009.4,0.0,2023-04-10
6:30 pm,10.8,4.7,57,NW,24 13,30 16,1008.8,0.0,2023-04-10
