Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,15.3,73,WNW,9 5,–,1005.5,0.0,2023-04-12
11:00 pm,16.7,14.7,72,W,13 7,–,1005.7,0.0,2023-04-12
10:30 pm,16.5,14.8,77,W,13 7,–,1006.0,0.0,2023-04-12
10:00 pm,16.7,15.5,77,WNW,11 6,–,1006.0,0.0,2023-04-12
9:30 pm,16.9,16.1,78,NNW,9 5,–,1006.0,0.0,2023-04-12
9:00 pm,17.0,15.9,72,W,9 5,–,1005.7,0.0,2023-04-12
8:30 pm,17.3,17.2,72,NW,4 2,–,1005.9,0.0,2023-04-12
8:00 pm,17.4,17.6,69,E,2 1,–,1005.9,0.0,2023-04-12
7:30 pm,17.9,17.6,66,NE,4 2,–,1005.3,0.0,2023-04-12
7:00 pm,17.9,17.6,66,NE,4 2,–,1005.2,0.0,2023-04-12
6:30 pm,18.1,17.3,63,N,6 3,–,1005.2,0.0,2023-04-12
6:00 pm,18.7,16.9,60,NNW,11 6,–,1005.5,0.0,2023-04-12
5:30 pm,19.2,16.7,59,N,15 8,–,1005.4,0.0,2023-04-12
5:00 pm,19.9,18.0,55,N,11 6,–,1005.2,0.0,2023-04-12
4:30 pm,20.6,19.6,52,WNW,6 3,–,1005.0,0.0,2023-04-12
4:00 pm,21.0,19.5,51,NW,9 5,–,1005.3,0.0,2023-04-12
3:30 pm,20.6,19.3,50,WNW,7 4,–,1005.1,0.0,2023-04-12
3:00 pm,20.6,18.1,50,NW,13 7,–,1005.6,0.0,2023-04-12
2:30 pm,20.8,18.5,51,NW,13 7,–,1005.8,0.0,2023-04-12
2:00 pm,20.9,19.5,58,WNW,11 6,–,1006.1,0.0,2023-04-12
1:30 pm,20.5,17.9,58,W,17 9,–,1006.4,0.0,2023-04-12
1:00 pm,20.7,18.7,56,WNW,13 7,–,1006.9,0.0,2023-04-12
12:30 pm,20.7,19.6,62,WNW,11 6,–,1007.2,0.0,2023-04-12
12:00 pm,20.5,18.2,62,WNW,17 9,–,1007.6,0.0,2023-04-12
11:30 am,21.1,18.3,58,W,19 10,–,1007.9,0.0,2023-04-12
11:00 am,20.8,19.4,62,W,13 7,–,1008.4,0.0,2023-04-12
10:30 am,20.6,19.8,66,W,11 6,–,1008.7,0.0,2023-04-12
10:00 am,19.1,18.1,69,W,11 6,–,1008.9,0.0,2023-04-12
9:30 am,18.5,17.5,72,W,11 6,–,1009.1,0.0,2023-04-12
9:00 am,17.5,16.4,75,WNW,11 6,–,1009.5,0.0,2023-04-12
8:30 am,16.0,15.2,82,WNW,9 5,–,1009.6,0.0,2023-04-12
8:00 am,14.5,13.3,89,WNW,11 6,–,1009.8,0.0,2023-04-12
7:30 am,13.6,12.2,92,WNW,11 6,–,1009.9,0.0,2023-04-12
7:00 am,13.3,11.5,93,WNW,13 7,–,1009.9,0.0,2023-04-12
6:30 am,13.2,11.4,93,WNW,13 7,–,1009.9,0.0,2023-04-12
6:00 am,13.1,10.1,93,W,19 10,–,1009.9,0.0,2023-04-12
5:30 am,13.0,12.1,89,NW,7 4,–,1009.6,0.0,2023-04-12
5:00 am,13.2,11.9,88,WNW,9 5,–,1009.8,0.0,2023-04-12
4:30 am,13.6,11.1,84,W,15 8,–,1009.9,0.0,2023-04-12
4:00 am,13.6,11.5,84,WNW,13 7,–,1009.9,0.0,2023-04-12
3:30 am,13.9,11.7,82,WNW,13 7,–,1009.9,0.0,2023-04-12
3:00 am,14.1,10.8,81,W,19 10,–,1010.2,0.0,2023-04-12
2:30 am,14.3,11.4,81,W,17 9,–,1010.3,0.0,2023-04-12
2:00 am,14.3,11.5,82,W,17 9,–,1010.5,0.0,2023-04-12
1:30 am,14.5,11.7,81,W,17 9,–,1010.9,0.0,2023-04-12
1:00 am,14.9,13.3,80,WNW,11 6,–,1010.9,0.0,2023-04-12
12:30 am,14.8,12.4,80,WNW,15 8,–,1011.4,0.0,2023-04-12
12:00 am,15.3,12.9,78,WNW,15 8,–,1011.2,0.0,2023-04-12
