Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.0,17.0,43,WSW,6 3,11 6,1011.0,0.0,2023-04-10
11:00 pm,19.3,17.6,42,WSW,4 2,7 4,1011.3,0.0,2023-04-10
10:30 pm,19.5,17.3,42,W,7 4,15 8,1011.4,0.0,2023-04-10
10:00 pm,19.9,17.3,41,W,9 5,17 9,1011.6,0.0,2023-04-10
9:30 pm,20.3,17.8,41,W,9 5,19 10,1011.3,0.0,2023-04-10
9:00 pm,20.6,18.3,38,WSW,7 4,20 11,1011.3,0.0,2023-04-10
8:30 pm,20.9,18.6,37,WSW,7 4,19 10,1010.9,0.0,2023-04-10
8:00 pm,21.4,18.7,36,W,9 5,17 9,1010.5,0.0,2023-04-10
7:30 pm,21.9,19.9,36,WSW,6 3,19 10,1010.0,0.0,2023-04-10
7:00 pm,22.3,19.2,34,W,11 6,26 14,1009.6,0.0,2023-04-10
6:30 pm,22.8,20.7,35,W,7 4,26 14,1009.2,0.0,2023-04-10
