Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.8,6.0,99,CALM,0 0,0 0,1009.9,2.4,2023-04-13
5:30 am,5.4,3.0,99,NNW,7 4,9 5,1009.6,2.4,2023-04-13
5:00 am,7.2,5.2,100,N,7 4,9 5,1008.9,2.4,2023-04-13
4:30 am,6.8,6.0,99,CALM,0 0,0 0,1008.5,2.4,2023-04-13
4:18 am,7.6,6.3,100,N,4 2,7 4,1008.3,2.4,2023-04-13
4:00 am,6.9,4.8,99,N,7 4,11 6,1008.0,2.4,2023-04-13
3:51 am,6.6,5.4,99,NNE,2 1,9 5,1007.8,2.4,2023-04-13
3:30 am,7.4,5.4,99,NE,7 4,9 5,1007.6,2.4,2023-04-13
3:00 am,6.9,4.5,99,N,9 5,11 6,1007.8,2.4,2023-04-13
2:46 am,7.0,5.5,99,NNW,4 2,9 5,1007.7,2.4,2023-04-13
2:31 am,6.5,4.9,99,ENE,4 2,9 5,1007.6,2.4,2023-04-13
2:30 am,6.7,5.5,99,ESE,2 1,9 5,1007.6,2.4,2023-04-13
2:27 am,6.7,5.9,99,CALM,0 0,9 5,1007.6,2.4,2023-04-13
2:00 am,7.6,5.3,99,SE,9 5,11 6,1007.7,2.4,2023-04-13
1:30 am,7.8,5.9,99,ENE,7 4,11 6,1007.8,2.4,2023-04-13
1:02 am,8.2,7.8,99,CALM,0 0,0 0,1008.0,2.4,2023-04-13
1:00 am,8.2,7.8,99,CALM,0 0,0 0,1008.0,2.4,2023-04-13
12:45 am,8.6,8.3,99,CALM,0 0,0 0,1007.7,2.4,2023-04-13
12:30 am,9.3,9.1,99,CALM,0 0,0 0,1007.7,2.4,2023-04-13
12:00 am,9.7,9.6,99,CALM,0 0,0 0,1007.6,2.4,2023-04-13
