Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,13.3,12.6,91,WSW,7 4,11 6,1016.6,4.8,2023-04-13
5:00 am,13.3,12.8,91,WSW,6 3,7 4,1016.1,4.8,2023-04-13
4:30 am,13.4,12.7,91,WSW,7 4,9 5,1015.7,4.8,2023-04-13
4:00 am,13.5,13.0,91,SW,6 3,7 4,1015.4,4.8,2023-04-13
3:30 am,13.4,12.9,92,SW,6 3,7 4,1015.3,4.8,2023-04-13
3:00 am,13.5,13.0,90,WSW,6 3,7 4,1015.1,4.8,2023-04-13
2:30 am,13.6,12.1,90,WSW,11 6,15 8,1015.1,4.8,2023-04-13
2:00 am,13.7,12.6,90,WSW,9 5,11 6,1015.2,4.8,2023-04-13
1:30 am,13.8,13.1,89,SW,7 4,9 5,1015.2,4.8,2023-04-13
1:00 am,13.8,13.3,89,S,6 3,9 5,1014.9,4.8,2023-04-13
12:30 am,14.1,14.7,87,CALM,0 0,9 5,1014.8,4.8,2023-04-13
12:00 am,14.3,13.7,85,SE,6 3,9 5,1014.6,4.8,2023-04-13
