Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.8,11.1,87,W,17 9,–,1007.1,0.0,2023-04-13
5:30 am,14.0,11.0,87,W,19 10,–,1006.9,0.0,2023-04-13
5:00 am,14.2,11.2,86,W,19 10,–,1006.7,0.0,2023-04-13
4:30 am,14.6,11.3,83,W,20 11,–,1006.1,0.0,2023-04-13
4:00 am,15.5,12.9,80,WSW,17 9,–,1005.8,0.0,2023-04-13
3:30 am,15.7,13.0,77,SW,17 9,–,1005.5,0.0,2023-04-13
3:00 am,15.7,14.1,76,SW,11 6,–,1005.4,0.0,2023-04-13
2:30 am,16.2,13.9,74,WSW,15 8,–,1005.2,0.0,2023-04-13
2:00 am,16.3,14.0,75,WSW,15 8,–,1005.3,0.0,2023-04-13
1:30 am,16.3,13.7,75,W,17 9,–,1005.3,0.0,2023-04-13
1:00 am,16.4,14.6,75,W,13 7,–,1005.2,0.0,2023-04-13
12:30 am,16.6,14.6,72,W,13 7,–,1005.3,0.0,2023-04-13
12:00 am,16.6,15.0,72,W,11 6,–,1005.5,0.0,2023-04-13
