Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.1,9.3,57,W,20 11,–,1010.5,0.0,2023-04-10
11:00 pm,14.6,9.8,55,W,20 11,–,1010.6,0.0,2023-04-10
10:30 pm,14.7,10.0,56,W,20 11,–,1010.7,0.0,2023-04-10
10:00 pm,14.8,9.7,55,W,22 12,–,1010.8,0.0,2023-04-10
9:30 pm,14.9,10.0,51,W,20 11,–,1010.7,0.0,2023-04-10
9:00 pm,15.0,10.1,52,W,20 11,–,1010.7,0.0,2023-04-10
8:30 pm,15.4,11.0,49,W,17 9,–,1010.5,0.0,2023-04-10
8:00 pm,15.9,12.7,49,W,11 6,–,1010.3,0.0,2023-04-10
7:30 pm,16.0,13.8,53,SW,7 4,–,1010.0,0.0,2023-04-10
7:00 pm,15.4,13.9,56,SSW,4 2,–,1009.6,0.0,2023-04-10
6:30 pm,15.9,14.1,56,S,6 3,–,1009.2,0.0,2023-04-10
