Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:57 pm,11.8,5.6,69,N,28 15,46 25,996.4,0.0,2024-07-19
11:30 pm,11.7,6.7,70,N,22 12,52 28,997.4,0.0,2024-07-19
11:00 pm,11.7,6.7,70,N,22 12,43 23,997.9,0.0,2024-07-19
10:30 pm,11.0,7.0,75,N,17 9,35 19,998.2,0.0,2024-07-19
10:00 pm,11.0,6.4,74,N,20 11,35 19,998.8,0.0,2024-07-19
9:30 pm,11.0,6.5,76,N,20 11,32 17,999.0,0.0,2024-07-19
9:05 pm,11.3,5.2,73,N,28 15,46 25,999.6,0.0,2024-07-19
9:00 pm,11.3,5.9,72,N,24 13,46 25,999.5,0.0,2024-07-19
8:30 pm,11.3,5.9,72,N,24 13,39 21,1000.0,0.0,2024-07-19
8:06 pm,11.3,5.2,72,N,28 15,54 29,1000.2,0.0,2024-07-19
8:00 pm,11.2,6.1,71,N,22 12,39 21,1000.4,0.0,2024-07-19
7:32 pm,11.2,5.0,71,N,28 15,48 26,1001.3,0.0,2024-07-19
7:30 pm,11.1,5.3,72,N,26 14,43 23,1001.4,0.0,2024-07-19
7:00 pm,10.9,5.5,73,N,24 13,39 21,1002.1,0.0,2024-07-19
6:30 pm,11.1,4.9,71,N,28 15,46 25,1002.9,0.0,2024-07-19
6:25 pm,11.1,4.8,70,N,28 15,46 25,1002.9,0.0,2024-07-19
