Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.9,0.6,80,NNW,32 17,46 25,1009.3,0.0,2024-07-19
11:00 pm,7.3,1.1,81,NNW,26 14,48 26,1009.4,0.0,2024-07-19
10:30 pm,7.2,0.6,80,NNW,28 15,46 25,1009.6,0.0,2024-07-19
10:02 pm,7.0,0.3,79,NNW,28 15,50 27,1010.0,0.0,2024-07-19
10:00 pm,7.0,0.6,78,NNW,26 14,35 19,1010.0,0.0,2024-07-19
9:30 pm,6.8,0.0,77,NNW,28 15,33 18,1010.0,0.0,2024-07-19
9:00 pm,6.6,0.1,77,NNW,26 14,35 19,1010.5,0.0,2024-07-19
8:30 pm,6.5,0.8,77,NNW,22 12,33 18,1011.0,0.0,2024-07-19
8:00 pm,6.4,1.0,76,NNW,20 11,30 16,1011.6,0.0,2024-07-19
7:47 pm,6.4,0.2,75,NNW,24 13,33 18,1011.7,0.0,2024-07-19
7:30 pm,6.4,-0.9,75,NNW,30 16,41 22,1011.9,0.0,2024-07-19
7:00 pm,6.3,0.1,75,NNW,24 13,33 18,1011.6,0.0,2024-07-19
6:30 pm,6.5,-1.3,73,NW,32 17,43 23,1012.5,0.0,2024-07-19
