Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.6,5.9,72,SSW,7 4,11 6,1024.8,0.0,2024-07-22
5:30 am,8.6,6.1,71,SW,6 3,9 5,1024.3,0.0,2024-07-22
5:00 am,8.8,6.2,69,SSW,6 3,11 6,1024.0,0.0,2024-07-22
4:30 am,8.7,6.6,71,SW,4 2,7 4,1023.6,0.0,2024-07-22
4:00 am,9.2,7.0,68,SW,4 2,6 3,1023.4,0.0,2024-07-22
3:30 am,9.8,7.3,66,SW,6 3,11 6,1023.5,0.0,2024-07-22
3:00 am,10.0,7.5,65,SSW,6 3,11 6,1023.3,0.0,2024-07-22
2:30 am,9.7,7.6,67,SSW,4 2,9 5,1023.4,0.0,2024-07-22
2:00 am,10.0,7.9,65,SW,4 2,7 4,1023.2,0.0,2024-07-22
1:30 am,9.9,7.7,65,WSW,4 2,7 4,1023.1,0.0,2024-07-22
1:00 am,10.4,8.2,62,SSW,4 2,9 5,1023.0,0.0,2024-07-22
12:30 am,10.8,8.6,60,SW,4 2,7 4,1022.9,0.0,2024-07-22
12:00 am,11.5,9.3,57,SW,4 2,7 4,1022.7,0.0,2024-07-22
