Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.0,10.8,59,WSW,6 3,9 5,1017.1,0.0,2024-07-19
11:00 pm,12.1,10.7,63,WSW,2 1,6 3,1017.3,0.0,2024-07-19
10:30 pm,12.9,10.8,62,WSW,6 3,11 6,1017.4,0.0,2024-07-19
10:00 pm,12.2,11.1,62,CALM,0 0,0 0,1017.5,0.0,2024-07-19
9:30 pm,13.6,11.8,57,W,4 2,7 4,1017.4,0.0,2024-07-19
9:00 pm,14.8,12.5,51,WSW,6 3,15 8,1017.2,0.0,2024-07-19
8:30 pm,15.1,13.6,50,WNW,2 1,9 5,1017.4,0.0,2024-07-19
8:00 pm,15.8,12.7,50,W,11 6,19 10,1017.0,0.0,2024-07-19
7:30 pm,14.7,13.2,53,N,2 1,6 3,1017.0,0.0,2024-07-19
7:00 pm,14.6,12.7,53,W,4 2,6 3,1017.1,0.0,2024-07-19
6:30 pm,15.9,14.4,49,WNW,2 1,7 4,1016.9,0.0,2024-07-19
