Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,9.5,4.6,70,WNW,19 10,26 14,1026.2,0.0,2024-07-22
5:00 pm,10.1,5.0,67,WNW,20 11,32 17,1025.8,0.0,2024-07-22
4:30 pm,11.3,5.5,62,WNW,24 13,32 17,1025.5,0.0,2024-07-22
4:00 pm,11.8,6.0,60,WNW,24 13,33 18,1025.5,0.0,2024-07-22
3:30 pm,12.0,6.0,56,WNW,24 13,33 18,1025.5,0.0,2024-07-22
3:00 pm,12.8,6.4,60,NNW,28 15,35 19,1025.5,0.0,2024-07-22
2:30 pm,12.8,6.8,60,NW,26 14,32 17,1025.5,0.0,2024-07-22
2:00 pm,13.0,6.8,63,NNW,28 15,32 17,1025.5,0.0,2024-07-22
1:30 pm,12.2,7.2,67,NW,22 12,30 16,1025.7,0.0,2024-07-22
1:00 pm,11.7,6.1,73,NW,26 14,30 16,1026.0,0.0,2024-07-22
12:30 pm,11.8,6.7,67,NW,22 12,28 15,1026.5,0.0,2024-07-22
12:00 pm,12.3,8.9,65,NW,13 7,20 11,1026.8,0.0,2024-07-22
11:30 am,12.0,8.0,69,NW,17 9,22 12,1027.3,0.0,2024-07-22
11:00 am,11.2,6.8,73,NW,19 10,24 13,1027.5,0.0,2024-07-22
10:30 am,10.6,6.1,78,NW,20 11,26 14,1027.7,0.0,2024-07-22
10:00 am,10.6,6.3,82,NW,20 11,28 15,1027.5,0.0,2024-07-22
9:30 am,9.7,5.5,91,NNW,20 11,26 14,1027.4,0.0,2024-07-22
9:00 am,8.5,4.5,98,N,19 10,24 13,1027.2,0.0,2024-07-22
8:59 am,8.6,4.7,99,N,19 10,22 12,1027.2,0.0,2024-07-22
8:30 am,7.8,4.0,99,N,17 9,20 11,1027.0,0.0,2024-07-22
8:24 am,7.6,3.4,99,N,19 10,26 14,1027.0,0.0,2024-07-22
8:00 am,7.1,2.8,99,N,19 10,26 14,1026.7,0.0,2024-07-22
7:30 am,6.2,4.9,100,NW,2 1,7 4,1026.4,0.0,2024-07-22
7:00 am,6.0,5.1,100,CALM,0 0,2 1,1026.2,0.0,2024-07-22
6:30 am,4.1,2.4,99,NW,2 1,7 4,1025.9,0.0,2024-07-22
6:00 am,3.4,0.8,98,WSW,6 3,9 5,1025.9,0.0,2024-07-22
5:30 am,5.8,3.5,99,NNW,7 4,13 7,1025.5,0.0,2024-07-22
5:00 am,5.6,2.1,99,N,13 7,15 8,1025.3,0.0,2024-07-22
4:30 am,5.4,2.2,99,N,11 6,15 8,1025.0,0.0,2024-07-22
4:00 am,5.6,1.7,99,N,15 8,20 11,1025.0,0.0,2024-07-22
3:30 am,5.3,1.7,99,N,13 7,17 9,1025.0,0.0,2024-07-22
3:00 am,5.1,0.3,98,NNW,19 10,22 12,1025.0,0.0,2024-07-22
2:30 am,5.2,0.8,96,N,17 9,20 11,1025.3,0.0,2024-07-22
2:00 am,5.2,1.2,98,N,15 8,17 9,1025.0,0.0,2024-07-22
1:30 am,4.8,0.8,99,N,15 8,19 10,1025.2,0.0,2024-07-22
1:00 am,4.1,2.0,99,WSW,4 2,7 4,1025.2,0.0,2024-07-22
12:30 am,3.6,1.1,99,NE,6 3,9 5,1024.9,0.0,2024-07-22
12:00 am,4.6,0.8,96,NNE,13 7,17 9,1024.9,0.0,2024-07-22
