Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.3,28.1,71,ENE,4 2,6 3,1020.2,0.0,2023-03-19
11:00 pm,25.0,28.1,72,ENE,2 1,6 3,1020.4,0.0,2023-03-19
10:30 pm,25.1,27.8,71,NE,4 2,7 4,1020.5,0.0,2023-03-19
10:00 pm,25.4,28.3,71,ENE,4 2,7 4,1020.3,0.0,2023-03-19
9:30 pm,25.6,28.1,70,NE,6 3,9 5,1020.3,0.0,2023-03-19
9:00 pm,25.6,28.0,70,ENE,6 3,15 8,1020.2,0.0,2023-03-19
8:30 pm,25.9,28.3,70,ENE,7 4,15 8,1020.1,0.0,2023-03-19
8:00 pm,26.1,28.8,70,ENE,6 3,13 7,1019.9,0.0,2023-03-19
7:30 pm,26.1,28.9,71,NE,6 3,9 5,1019.5,0.0,2023-03-19
7:00 pm,26.3,28.9,70,NE,7 4,15 8,1019.1,0.0,2023-03-19
6:30 pm,26.6,28.8,66,NE,7 4,15 8,1019.0,0.0,2023-03-19
6:00 pm,27.1,29.1,62,NE,7 4,15 8,1018.8,0.0,2023-03-19
5:30 pm,27.7,29.9,61,NE,7 4,17 9,1018.6,0.0,2023-03-19
5:00 pm,28.3,29.7,59,NE,11 6,20 11,1018.4,0.0,2023-03-19
4:30 pm,29.1,31.0,57,NNE,9 5,15 8,1018.1,0.0,2023-03-19
4:00 pm,29.5,31.2,57,NE,11 6,19 10,1018.0,0.0,2023-03-19
3:30 pm,30.1,31.9,53,NE,9 5,17 9,1018.0,0.0,2023-03-19
3:00 pm,30.2,31.3,50,NE,11 6,22 12,1018.2,0.0,2023-03-19
2:30 pm,30.5,31.6,50,ENE,11 6,17 9,1018.3,0.0,2023-03-19
2:00 pm,31.0,32.2,48,ENE,11 6,17 9,1018.6,0.0,2023-03-19
1:30 pm,30.8,31.9,48,ENE,11 6,22 12,1018.8,0.0,2023-03-19
1:00 pm,31.0,32.7,50,ENE,9 5,20 11,1019.1,0.0,2023-03-19
12:30 pm,31.4,33.0,48,ENE,9 5,15 8,1019.6,0.0,2023-03-19
12:00 pm,30.8,32.6,48,ENE,7 4,13 7,1020.0,0.0,2023-03-19
11:30 am,30.7,32.8,51,E,7 4,17 9,1020.4,0.0,2023-03-19
11:00 am,30.1,32.4,54,E,7 4,13 7,1020.8,0.0,2023-03-19
10:30 am,29.2,32.6,61,NNE,4 2,7 4,1021.1,0.0,2023-03-19
10:00 am,28.7,32.4,65,NW,4 2,9 5,1021.2,0.0,2023-03-19
9:30 am,28.3,31.8,65,SSE,4 2,9 5,1021.3,0.0,2023-03-19
9:00 am,27.8,31.8,67,NNE,2 1,6 3,1021.4,0.0,2023-03-19
8:30 am,27.3,31.4,71,SSE,2 1,6 3,1021.2,0.0,2023-03-19
8:00 am,26.8,31.0,74,SSW,2 1,7 4,1021.1,0.0,2023-03-19
7:30 am,24.8,28.5,86,WSW,6 3,7 4,1021.1,0.0,2023-03-19
7:00 am,23.7,28.1,91,SSW,2 1,6 3,1021.0,0.0,2023-03-19
6:30 am,23.1,27.6,95,S,2 1,4 2,1020.7,0.0,2023-03-19
