Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.3,28.1,71,ENE,4 2,6 3,1020.2,0.0,2023-03-19
11:00 pm,25.0,28.1,72,ENE,2 1,6 3,1020.4,0.0,2023-03-19
10:30 pm,25.1,27.8,71,NE,4 2,7 4,1020.5,0.0,2023-03-19
10:00 pm,25.4,28.3,71,ENE,4 2,7 4,1020.3,0.0,2023-03-19
9:30 pm,25.6,28.1,70,NE,6 3,9 5,1020.3,0.0,2023-03-19
9:00 pm,25.6,28.0,70,ENE,6 3,15 8,1020.2,0.0,2023-03-19
8:30 pm,25.9,28.3,70,ENE,7 4,15 8,1020.1,0.0,2023-03-19
8:00 pm,26.1,28.8,70,ENE,6 3,13 7,1019.9,0.0,2023-03-19
7:30 pm,26.1,28.9,71,NE,6 3,9 5,1019.5,0.0,2023-03-19
7:00 pm,26.3,28.9,70,NE,7 4,15 8,1019.1,0.0,2023-03-19
6:30 pm,26.6,28.8,66,NE,7 4,15 8,1019.0,0.0,2023-03-19
