Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.6,23.7,92,SSE,9 5,19 10,1020.5,9.6,2023-03-22
5:30 am,21.7,24.3,93,SSE,7 4,15 8,1020.2,9.6,2023-03-22
5:00 am,21.6,24.4,95,SSE,7 4,15 8,1019.9,9.6,2023-03-22
4:30 am,21.7,24.5,95,SE,7 4,13 7,1019.7,9.6,2023-03-22
4:00 am,21.9,25.5,96,SSE,4 2,9 5,1019.5,8.0,2023-03-22
3:30 am,21.8,25.2,95,E,4 2,7 4,1019.5,6.8,2023-03-22
3:00 am,21.9,24.8,95,E,7 4,13 7,1019.7,4.6,2023-03-22
2:30 am,22.3,25.6,95,SE,6 3,9 5,1019.8,3.0,2023-03-22
2:00 am,22.1,25.6,94,SSE,4 2,6 3,1019.9,2.6,2023-03-22
1:30 am,22.2,26.1,94,ENE,2 1,4 2,1020.3,2.0,2023-03-22
1:00 am,22.1,26.4,94,CALM,0 0,0 0,1020.5,1.8,2023-03-22
12:30 am,22.2,25.6,93,E,4 2,7 4,1020.9,1.8,2023-03-22
12:00 am,22.5,25.9,91,E,4 2,7 4,1020.9,0.6,2023-03-22
