Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.3,20.3,83,SW,6 3,11 6,1017.6,3.8,2023-10-26
11:00 pm,19.5,20.9,83,WSW,4 2,9 5,1017.7,3.8,2023-10-26
10:30 pm,19.6,21.1,89,SSE,6 3,9 5,1018.2,3.8,2023-10-26
10:00 pm,19.5,21.1,90,S,6 3,9 5,1018.2,3.8,2023-10-26
9:30 pm,19.4,21.3,90,SE,4 2,9 5,1018.5,3.8,2023-10-26
9:00 pm,19.6,21.1,89,ESE,6 3,9 5,1018.7,3.0,2023-10-26
8:30 pm,20.0,21.3,84,ESE,6 3,13 7,1018.6,0.4,2023-10-26
8:00 pm,21.1,22.2,76,ESE,6 3,17 9,1017.9,0.0,2023-10-26
7:30 pm,21.9,22.3,70,ESE,9 5,20 11,1017.7,0.0,2023-10-26
7:00 pm,21.9,22.6,70,ESE,7 4,17 9,1017.2,0.0,2023-10-26
6:30 pm,22.5,22.3,66,SE,11 6,20 11,1016.4,0.0,2023-10-26
6:00 pm,22.7,23.4,66,ESE,7 4,15 8,1015.8,0.0,2023-10-26
5:30 pm,22.8,22.7,66,E,11 6,20 11,1015.1,0.0,2023-10-26
5:00 pm,23.6,23.2,62,E,13 7,24 13,1014.4,0.0,2023-10-26
4:30 pm,24.3,23.8,60,E,13 7,24 13,1014.0,0.0,2023-10-26
4:00 pm,24.4,22.6,58,E,19 10,30 16,1013.6,0.0,2023-10-26
3:30 pm,24.8,23.6,58,E,17 9,32 17,1013.1,0.0,2023-10-26
3:00 pm,25.1,24.4,59,E,15 8,33 18,1012.7,0.0,2023-10-26
2:30 pm,26.1,25.5,55,E,15 8,26 14,1012.7,0.0,2023-10-26
2:00 pm,27.6,27.4,54,ENE,15 8,26 14,1012.7,0.0,2023-10-26
1:30 pm,27.5,27.6,54,ENE,13 7,24 13,1012.7,0.0,2023-10-26
1:00 pm,27.4,27.4,54,ENE,13 7,20 11,1013.1,0.0,2023-10-26
12:30 pm,27.2,26.7,56,ENE,17 9,28 15,1013.3,0.0,2023-10-26
12:00 pm,27.2,27.2,58,E,15 8,24 13,1013.5,0.0,2023-10-26
11:30 am,26.6,26.5,59,ENE,15 8,30 16,1013.9,0.0,2023-10-26
11:00 am,28.0,27.8,56,ENE,17 9,32 17,1014.0,0.0,2023-10-26
10:30 am,29.6,29.2,35,ESE,7 4,15 8,1014.1,0.0,2023-10-26
10:00 am,27.9,27.9,43,E,7 4,13 7,1014.1,0.0,2023-10-26
9:30 am,27.9,28.2,45,SE,7 4,15 8,1014.4,0.0,2023-10-26
9:00 am,27.2,27.2,44,SW,7 4,15 8,1014.6,0.0,2023-10-26
8:30 am,27.1,27.8,49,WSW,6 3,13 7,1014.5,0.0,2023-10-26
8:00 am,25.8,26.7,56,SSW,7 4,15 8,1014.6,0.0,2023-10-26
7:30 am,24.8,26.0,61,SW,6 3,15 8,1014.4,0.0,2023-10-26
7:00 am,24.2,25.6,62,SW,4 2,6 3,1014.3,0.0,2023-10-26
6:30 am,23.1,24.1,66,W,6 3,7 4,1013.9,0.0,2023-10-26
