Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.0,15.2,73,SW,6 3,13 7,1022.7,0.0,2023-10-29
5:30 am,14.9,14.4,77,SW,4 2,7 4,1022.2,0.0,2023-10-29
5:00 am,14.9,14.4,76,SW,4 2,7 4,1021.9,0.0,2023-10-29
4:30 am,15.2,14.3,74,SW,6 3,9 5,1021.6,0.0,2023-10-29
4:00 am,15.6,15.1,73,SSW,4 2,7 4,1021.7,0.0,2023-10-29
3:30 am,15.7,15.2,73,SW,4 2,7 4,1021.6,0.0,2023-10-29
3:00 am,15.8,15.4,73,SW,4 2,9 5,1021.5,0.0,2023-10-29
2:30 am,15.7,15.2,72,WSW,4 2,7 4,1021.2,0.0,2023-10-29
2:00 am,16.1,15.2,71,WSW,6 3,7 4,1021.3,0.0,2023-10-29
1:30 am,16.2,15.6,69,SSW,4 2,7 4,1021.7,0.0,2023-10-29
1:00 am,16.1,16.1,72,WSW,2 1,6 3,1022.2,0.0,2023-10-29
12:30 am,15.7,15.6,73,WSW,2 1,4 2,1022.5,0.0,2023-10-29
12:00 am,16.4,16.4,71,SSW,2 1,4 2,1023.0,0.0,2023-10-29
