Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,2.9,0.3,86,ENE,4 2,7 4,1020.7,0.0,2023-10-29
6:30 am,2.2,0.3,89,CALM,0 0,0 0,1020.5,0.0,2023-10-29
6:00 am,1.7,-0.3,90,CALM,0 0,0 0,1020.4,0.0,2023-10-29
5:30 am,1.1,-1.1,84,CALM,0 0,0 0,1020.5,0.0,2023-10-29
5:00 am,2.5,0.6,86,CALM,0 0,0 0,1020.4,0.0,2023-10-29
4:30 am,2.2,0.2,84,CALM,0 0,0 0,1020.6,0.0,2023-10-29
4:00 am,2.4,0.3,81,CALM,0 0,0 0,1020.6,0.0,2023-10-29
3:30 am,2.9,1.0,85,CALM,0 0,0 0,1020.8,0.0,2023-10-29
3:00 am,3.0,1.1,83,CALM,0 0,0 0,1021.0,0.0,2023-10-29
2:30 am,3.5,1.6,80,CALM,0 0,0 0,1021.0,0.0,2023-10-29
2:00 am,3.6,1.7,80,CALM,0 0,0 0,1021.5,0.0,2023-10-29
1:30 am,3.1,0.7,78,ENE,2 1,6 3,1021.7,0.0,2023-10-29
1:00 am,3.2,-0.2,75,ENE,7 4,9 5,1022.1,0.0,2023-10-29
12:30 am,5.4,2.4,71,ENE,6 3,7 4,1022.4,0.0,2023-10-29
12:00 am,4.4,2.6,79,CALM,0 0,0 0,1022.7,0.0,2023-10-29
