Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,2.9,1.4,99,CALM,0 0,0 0,1026.2,0.0,2025-07-20
11:00 pm,2.6,0.6,98,SSE,2 1,7 4,1026.1,0.0,2025-07-20
10:30 pm,4.1,2.6,94,CALM,0 0,0 0,1026.1,0.0,2025-07-20
10:00 pm,3.9,0.6,90,ESE,9 5,15 8,1026.1,0.0,2025-07-20
9:30 pm,3.3,-0.1,91,ESE,9 5,15 8,1026.0,0.0,2025-07-20
9:00 pm,4.6,-0.1,89,E,17 9,17 9,1025.8,0.0,2025-07-20
8:30 pm,4.3,0.9,83,SSE,9 5,13 7,1025.9,0.0,2025-07-20
8:00 pm,6.2,3.3,78,SSW,7 4,7 4,1025.7,0.0,2025-07-20
7:30 pm,6.9,2.9,75,ESE,13 7,17 9,1025.4,0.0,2025-07-20
7:00 pm,7.9,3.2,71,E,17 9,22 12,1025.3,0.0,2025-07-20
6:30 pm,8.3,3.2,68,E,19 10,24 13,1024.8,0.0,2025-07-20
