Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.5,15.6,83,WSW,4 2,7 4,1019.2,0.0,2025-07-20
11:00 pm,15.2,15.2,84,WSW,4 2,6 3,1019.4,0.0,2025-07-20
10:30 pm,15.7,16.1,82,SSW,2 1,7 4,1019.5,0.0,2025-07-20
10:00 pm,16.0,16.1,81,SW,4 2,11 6,1019.5,0.0,2025-07-20
9:30 pm,16.2,16.3,80,SW,4 2,9 5,1019.3,0.0,2025-07-20
9:00 pm,15.9,16.3,81,WSW,2 1,6 3,1018.8,0.0,2025-07-20
8:30 pm,15.6,16.1,83,WSW,2 1,6 3,1018.8,0.0,2025-07-20
8:00 pm,15.4,16.0,86,WSW,2 1,6 3,1018.7,0.0,2025-07-20
7:30 pm,15.4,16.4,87,CALM,0 0,2 1,1018.4,0.0,2025-07-20
7:00 pm,16.0,16.7,85,SW,2 1,4 2,1018.0,0.0,2025-07-20
6:30 pm,16.0,17.1,85,CALM,0 0,4 2,1017.6,0.0,2025-07-20
