Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.2,14.9,95,SW,2 1,4 2,1016.5,0.0,2025-07-23
5:30 am,14.3,15.1,96,SW,2 1,4 2,1016.4,0.0,2025-07-23
5:00 am,14.1,14.4,96,WSW,4 2,9 5,1016.5,0.0,2025-07-23
4:30 am,13.6,14.6,97,CALM,0 0,4 2,1015.9,0.0,2025-07-23
4:00 am,13.8,14.7,95,CALM,0 0,0 0,1016.2,0.0,2025-07-23
3:30 am,14.4,15.5,95,CALM,0 0,0 0,1016.5,0.0,2025-07-23
3:00 am,14.6,15.0,95,SW,4 2,7 4,1016.6,0.0,2025-07-23
2:30 am,14.7,14.8,95,WSW,6 3,9 5,1016.8,0.0,2025-07-23
2:00 am,14.4,15.2,95,SW,2 1,6 3,1016.8,0.0,2025-07-23
1:30 am,14.7,15.2,96,WSW,4 2,7 4,1017.2,0.0,2025-07-23
1:00 am,14.6,15.5,96,SW,2 1,4 2,1017.1,0.0,2025-07-23
12:30 am,14.7,15.2,95,WSW,4 2,6 3,1017.2,0.0,2025-07-23
12:00 am,15.0,16.1,97,WSW,2 1,6 3,1017.3,0.0,2025-07-23
