Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.3,15.5,97,CALM,0 0,0 0,1016.9,0.0,2025-07-22
11:00 pm,14.6,15.9,97,CALM,0 0,0 0,1017.1,0.0,2025-07-22
10:30 pm,14.6,15.5,97,E,2 1,4 2,1016.9,0.0,2025-07-22
10:00 pm,14.4,15.6,96,CALM,0 0,0 0,1017.2,0.0,2025-07-22
9:30 pm,14.6,15.8,95,CALM,0 0,0 0,1017.5,0.0,2025-07-22
9:00 pm,14.9,16.1,94,CALM,0 0,0 0,1017.6,0.0,2025-07-22
8:30 pm,15.1,16.4,94,CALM,0 0,0 0,1017.4,0.0,2025-07-22
8:00 pm,15.3,16.6,92,CALM,0 0,0 0,1017.5,0.0,2025-07-22
7:30 pm,15.7,16.9,88,CALM,0 0,0 0,1017.5,0.0,2025-07-22
7:00 pm,16.4,17.6,84,CALM,0 0,0 0,1017.5,0.0,2025-07-22
6:30 pm,17.5,18.3,78,NNE,2 1,4 2,1017.3,0.0,2025-07-22
6:00 pm,18.1,19.0,77,ENE,2 1,6 3,1017.3,0.0,2025-07-22
5:30 pm,19.0,19.4,72,NE,4 2,7 4,1017.4,0.0,2025-07-22
5:00 pm,19.9,20.0,69,NE,6 3,9 5,1017.2,0.0,2025-07-22
4:30 pm,20.8,21.3,65,NE,4 2,11 6,1017.2,0.0,2025-07-22
4:00 pm,21.8,22.2,60,NNE,4 2,9 5,1017.1,0.0,2025-07-22
3:30 pm,21.4,21.3,60,NE,6 3,9 5,1017.2,0.0,2025-07-22
3:00 pm,21.2,21.1,61,NE,6 3,11 6,1017.2,0.0,2025-07-22
2:30 pm,21.1,20.5,62,ENE,9 5,15 8,1017.2,0.0,2025-07-22
2:00 pm,20.6,20.2,66,NE,9 5,20 11,1017.7,0.0,2025-07-22
1:30 pm,21.6,21.6,60,NE,6 3,11 6,1017.7,0.0,2025-07-22
1:00 pm,21.1,21.0,63,NNE,7 4,13 7,1018.1,0.0,2025-07-22
12:30 pm,20.7,21.0,68,NE,6 3,13 7,1018.4,0.0,2025-07-22
12:00 pm,21.3,22.1,67,ENE,4 2,11 6,1018.7,0.0,2025-07-22
11:30 am,20.8,21.8,66,W,2 1,6 3,1019.2,0.0,2025-07-22
11:00 am,21.6,23.1,69,WNW,2 1,6 3,1019.8,0.0,2025-07-22
10:30 am,19.7,20.2,70,WSW,4 2,7 4,1020.1,0.0,2025-07-22
10:00 am,18.4,18.4,74,SW,6 3,9 5,1020.5,0.0,2025-07-22
9:30 am,16.6,16.3,78,SW,6 3,9 5,1021.0,0.0,2025-07-22
9:00 am,15.5,14.9,82,WSW,7 4,13 7,1021.0,0.0,2025-07-22
8:30 am,14.6,14.1,84,SW,6 3,11 6,1020.9,0.0,2025-07-22
8:00 am,13.9,13.7,87,SW,4 2,7 4,1020.8,0.0,2025-07-22
7:30 am,13.5,13.2,87,WSW,4 2,9 5,1020.5,0.0,2025-07-22
7:00 am,12.8,12.8,89,WSW,2 1,6 3,1020.2,0.0,2025-07-22
6:30 am,12.6,12.1,89,WSW,4 2,6 3,1019.9,0.0,2025-07-22
6:00 am,12.7,12.7,90,WSW,2 1,6 3,1019.6,0.0,2025-07-22
5:30 am,12.6,12.2,91,SSW,4 2,9 5,1019.4,0.0,2025-07-22
5:00 am,12.6,12.2,90,WSW,4 2,6 3,1019.2,0.0,2025-07-22
4:30 am,12.9,12.4,87,SW,4 2,9 5,1019.2,0.0,2025-07-22
4:00 am,13.4,12.6,85,SW,6 3,9 5,1019.2,0.0,2025-07-22
3:30 am,13.8,13.4,84,WSW,4 2,7 4,1019.6,0.0,2025-07-22
3:00 am,13.9,14.3,84,CALM,0 0,2 1,1019.8,0.0,2025-07-22
2:30 am,13.6,12.9,87,WSW,6 3,11 6,1020.0,0.0,2025-07-22
2:00 am,13.5,13.2,87,WSW,4 2,9 5,1020.2,0.0,2025-07-22
1:30 am,13.5,13.1,85,SW,4 2,9 5,1020.2,0.0,2025-07-22
1:00 am,13.8,13.4,83,SW,4 2,7 4,1020.3,0.0,2025-07-22
12:30 am,14.2,13.8,82,SW,4 2,6 3,1020.5,0.0,2025-07-22
12:00 am,14.7,14.5,82,SW,4 2,9 5,1020.6,0.0,2025-07-22
