Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.0,4.0,82,NNE,9 5,13 7,1022.2,0.0,2025-07-20
11:00 pm,7.4,4.9,79,NNE,6 3,7 4,1022.4,0.0,2025-07-20
10:30 pm,7.9,4.9,76,NNE,9 5,11 6,1022.6,0.0,2025-07-20
10:00 pm,8.3,5.3,74,NNE,9 5,13 7,1022.5,0.0,2025-07-20
9:30 pm,8.6,6.1,73,NE,6 3,9 5,1022.7,0.0,2025-07-20
9:00 pm,8.4,7.1,75,CALM,0 0,7 4,1022.8,0.0,2025-07-20
8:30 pm,9.4,7.0,71,NE,6 3,11 6,1022.7,0.0,2025-07-20
8:00 pm,8.9,6.4,70,NNE,6 3,7 4,1022.7,0.0,2025-07-20
7:30 pm,9.0,7.6,70,CALM,0 0,0 0,1022.4,0.0,2025-07-20
7:00 pm,11.0,8.8,58,N,4 2,7 4,1022.1,0.0,2025-07-20
6:30 pm,12.0,8.8,54,N,9 5,11 6,1021.8,0.0,2025-07-20
