Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.4,15.3,80,SSW,4 2,7 4,1020.7,0.0,2025-07-21
11:00 pm,16.2,16.2,78,S,4 2,6 3,1020.8,0.0,2025-07-21
10:30 pm,16.8,16.8,76,SSE,4 2,7 4,1020.8,0.0,2025-07-21
10:00 pm,17.0,16.6,75,SE,6 3,9 5,1020.8,0.0,2025-07-21
9:30 pm,17.0,17.0,74,SSE,4 2,7 4,1021.0,0.0,2025-07-21
9:00 pm,16.7,16.7,76,S,4 2,9 5,1021.0,0.0,2025-07-21
8:30 pm,16.4,16.5,78,SE,4 2,9 5,1020.8,0.0,2025-07-21
8:00 pm,14.6,15.4,87,CALM,0 0,0 0,1020.8,0.0,2025-07-21
7:30 pm,15.1,15.9,84,CALM,0 0,0 0,1020.5,0.0,2025-07-21
7:00 pm,16.3,17.1,78,CALM,0 0,0 0,1019.8,0.0,2025-07-21
6:30 pm,17.6,17.1,72,E,7 4,11 6,1019.0,0.0,2025-07-21
6:00 pm,18.5,18.3,65,SE,4 2,6 3,1019.7,0.0,2025-07-21
5:30 pm,18.8,18.3,64,ESE,6 3,11 6,1019.3,0.0,2025-07-21
5:00 pm,19.0,18.1,61,ESE,7 4,13 7,1018.8,0.0,2025-07-21
4:30 pm,19.4,18.7,62,ESE,7 4,13 7,1018.7,0.0,2025-07-21
4:00 pm,20.0,18.8,58,E,9 5,19 10,1018.5,0.0,2025-07-21
3:30 pm,20.6,19.1,53,ESE,9 5,20 11,1018.4,0.0,2025-07-21
3:00 pm,21.6,19.9,52,E,11 6,22 12,1018.4,0.0,2025-07-21
2:30 pm,21.7,20.5,53,SE,9 5,22 12,1018.3,0.0,2025-07-21
2:00 pm,21.1,20.0,60,SSE,11 6,20 11,1018.5,0.0,2025-07-21
1:30 pm,21.6,20.4,53,SSE,9 5,17 9,1018.7,0.0,2025-07-21
1:00 pm,21.8,20.7,53,SE,9 5,19 10,1019.0,0.0,2025-07-21
12:30 pm,20.5,19.2,55,SE,9 5,19 10,1019.4,0.0,2025-07-21
12:00 pm,21.2,20.3,58,ESE,9 5,17 9,1020.0,0.0,2025-07-21
11:30 am,20.5,19.6,61,SSE,9 5,15 8,1020.4,0.0,2025-07-21
11:00 am,19.8,19.3,64,SE,7 4,11 6,1021.1,0.0,2025-07-21
10:30 am,18.9,18.9,66,S,4 2,9 5,1021.7,0.0,2025-07-21
10:00 am,19.3,19.2,68,SW,6 3,11 6,1021.5,0.0,2025-07-21
9:30 am,18.2,17.8,72,SSW,7 4,13 7,1021.6,0.0,2025-07-21
9:00 am,17.0,17.0,74,SSW,4 2,11 6,1021.7,0.0,2025-07-21
8:30 am,16.3,16.4,80,SW,4 2,6 3,1021.4,0.0,2025-07-21
8:00 am,14.9,14.7,82,SSW,4 2,9 5,1021.1,0.0,2025-07-21
7:30 am,14.1,13.9,86,S,4 2,9 5,1021.0,0.0,2025-07-21
7:00 am,14.1,13.8,83,SW,4 2,9 5,1020.4,0.0,2025-07-21
6:30 am,14.1,14.0,81,SW,2 1,7 4,1020.2,0.0,2025-07-21
6:00 am,14.0,14.0,82,SSW,2 1,4 2,1019.8,0.0,2025-07-21
5:30 am,14.1,14.4,81,CALM,0 0,4 2,1019.5,0.0,2025-07-21
5:00 am,14.3,13.9,81,SW,4 2,7 4,1018.9,0.0,2025-07-21
4:30 am,14.4,14.0,81,SW,4 2,9 5,1018.7,0.0,2025-07-21
4:00 am,14.6,13.9,81,SW,6 3,11 6,1018.4,0.0,2025-07-21
3:30 am,14.7,14.4,81,SW,4 2,9 5,1018.4,0.0,2025-07-21
3:00 am,14.9,14.6,80,SW,4 2,9 5,1018.5,0.0,2025-07-21
2:30 am,15.0,14.8,81,SW,4 2,9 5,1018.6,0.0,2025-07-21
2:00 am,15.1,15.0,82,SW,4 2,11 6,1018.6,0.0,2025-07-21
1:30 am,15.2,14.7,82,SW,6 3,9 5,1018.6,0.0,2025-07-21
1:00 am,15.3,15.3,83,SW,4 2,9 5,1018.7,0.0,2025-07-21
12:30 am,15.6,15.6,82,SW,4 2,6 3,1018.9,0.0,2025-07-21
12:00 am,15.6,15.6,82,WSW,4 2,6 3,1018.9,0.0,2025-07-21
