Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.2,1.0,59,N,22 12,32 17,1020.4,0.0,2025-07-20
11:00 pm,7.9,2.0,54,N,20 11,28 15,1020.6,0.0,2025-07-20
10:30 pm,7.7,3.1,54,N,13 7,22 12,1020.5,0.0,2025-07-20
10:00 pm,7.4,2.8,56,NW,13 7,20 11,1020.3,0.0,2025-07-20
9:30 pm,8.1,2.8,54,N,17 9,30 16,1020.4,0.0,2025-07-20
9:00 pm,8.1,3.3,56,NNE,15 8,24 13,1020.2,0.0,2025-07-20
8:30 pm,7.9,3.4,56,N,13 7,20 11,1020.1,0.0,2025-07-20
8:00 pm,7.7,3.2,56,NNE,13 7,17 9,1019.9,0.0,2025-07-20
7:30 pm,8.1,2.8,54,NE,17 9,24 13,1019.5,0.0,2025-07-20
7:00 pm,9.0,3.6,48,NNE,17 9,32 17,1019.5,0.0,2025-07-20
6:30 pm,9.1,4.8,48,N,11 6,19 10,1019.5,0.0,2025-07-20
