Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.8,25.8,93,CALM,0 0,0 0,1018.3,1.0,2025-03-12
5:30 am,21.8,25.8,93,CALM,0 0,0 0,1018.0,1.0,2025-03-12
5:00 am,21.8,25.5,94,SW,2 1,2 1,1017.8,1.0,2025-03-12
4:30 am,21.5,25.6,95,CALM,0 0,4 2,1017.4,1.0,2025-03-12
4:00 am,21.3,25.3,96,CALM,0 0,0 0,1017.0,1.0,2025-03-12
3:30 am,21.2,25.2,96,CALM,0 0,0 0,1016.9,1.0,2025-03-12
3:00 am,21.0,24.9,96,CALM,0 0,0 0,1016.9,1.0,2025-03-12
2:30 am,20.8,24.6,96,CALM,0 0,2 1,1017.1,1.0,2025-03-12
2:00 am,20.8,24.6,96,CALM,0 0,0 0,1017.2,1.0,2025-03-12
1:30 am,21.0,24.8,95,CALM,0 0,0 0,1017.4,1.0,2025-03-12
1:00 am,21.4,25.1,92,CALM,0 0,0 0,1017.7,1.0,2025-03-12
12:30 am,21.9,25.8,91,CALM,0 0,0 0,1018.0,1.0,2025-03-12
12:00 am,22.3,26.2,89,CALM,0 0,0 0,1018.6,1.0,2025-03-12
