Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.2,27.2,97,NNE,6 3,13 7,1016.8,218.6,2025-03-09
11:00 pm,23.2,26.6,97,E,9 5,20 11,1016.8,210.6,2025-03-09
10:30 pm,23.4,25.4,97,ENE,17 9,24 13,1017.1,202.4,2025-03-09
10:00 pm,23.5,26.6,96,ENE,11 6,26 14,1017.3,190.0,2025-03-09
9:30 pm,23.4,26.9,97,ENE,9 5,17 9,1017.3,183.4,2025-03-09
9:00 pm,23.2,26.6,97,ENE,9 5,19 10,1017.3,169.4,2025-03-09
8:30 pm,22.7,25.8,97,E,9 5,17 9,1016.8,165.4,2025-03-09
8:00 pm,22.7,25.8,97,E,9 5,17 9,1016.8,158.0,2025-03-09
7:30 pm,22.2,23.9,97,ENE,15 8,24 13,1016.7,152.0,2025-03-09
7:00 pm,22.7,24.6,96,ENE,15 8,28 15,1016.5,142.4,2025-03-09
6:30 pm,23.1,26.8,97,NE,7 4,17 9,1015.8,137.6,2025-03-09
6:00 pm,22.9,25.8,97,ENE,11 6,22 12,1015.4,134.2,2025-03-09
5:30 pm,22.4,25.4,97,ENE,9 5,24 13,1015.1,116.4,2025-03-09
5:00 pm,22.7,24.7,97,E,15 8,24 13,1014.7,110.8,2025-03-09
4:30 pm,22.7,25.4,97,E,11 6,20 11,1014.6,105.0,2025-03-09
4:00 pm,23.1,25.2,96,ENE,15 8,26 14,1014.4,99.8,2025-03-09
3:30 pm,23.0,25.9,97,ENE,11 6,20 11,1014.2,97.0,2025-03-09
3:00 pm,22.9,25.4,97,E,13 7,26 14,1014.4,92.8,2025-03-09
2:30 pm,22.4,25.4,97,E,9 5,20 11,1014.7,88.8,2025-03-09
2:00 pm,22.6,24.4,96,ENE,15 8,35 19,1014.9,79.4,2025-03-09
1:30 pm,22.3,24.8,97,E,11 6,24 13,1015.2,74.0,2025-03-09
1:00 pm,22.4,25.4,97,NE,9 5,19 10,1015.7,68.2,2025-03-09
12:30 pm,22.6,25.7,97,NE,9 5,19 10,1015.7,63.4,2025-03-09
12:00 pm,22.4,25.0,97,E,11 6,17 9,1015.9,60.2,2025-03-09
11:30 am,22.2,22.9,96,E,20 11,37 20,1016.1,45.6,2025-03-09
11:00 am,22.5,25.5,97,E,9 5,20 11,1016.1,33.6,2025-03-09
10:30 am,22.4,24.6,97,ENE,13 7,24 13,1016.7,24.4,2025-03-09
10:00 am,22.1,23.7,96,ENE,15 8,26 14,1016.6,16.0,2025-03-09
9:30 am,22.4,23.4,96,ENE,19 10,30 16,1016.9,9.2,2025-03-09
9:00 am,21.8,22.4,95,ENE,19 10,35 19,1017.0,109.8,2025-03-09
8:30 am,22.3,24.1,97,ENE,15 8,35 19,1016.9,100.0,2025-03-09
8:00 am,21.9,22.6,96,ENE,19 10,33 18,1016.4,90.8,2025-03-09
7:30 am,22.0,21.8,95,ENE,24 13,41 22,1015.8,88.0,2025-03-09
7:07 am,21.6,20.2,93,E,28 15,59 32,1015.7,86.2,2025-03-09
7:00 am,22.0,22.8,96,E,19 10,35 19,1015.5,85.8,2025-03-09
6:30 am,22.1,22.7,95,ENE,20 11,37 20,1015.2,84.0,2025-03-09
